TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,972.892,-55.7241,PIT
22.1,52180,AGENT,972.255,-55.4228,PIT
22.2,52180,AGENT,971.618,-55.1216,PIT
22.3,52180,AGENT,970.981,-54.8204,PIT
22.4,52180,AGENT,970.344,-54.5192,PIT
22.5,52180,AGENT,969.707,-54.218,PIT
22.6,52180,AGENT,969.071,-53.9169,PIT
22.7,52180,AGENT,968.434,-53.6157,PIT
22.8,52180,AGENT,967.797,-53.3146,PIT
22.9,52180,AGENT,967.16,-53.0136,PIT
23.0,52180,AGENT,966.523,-52.7125,PIT
23.1,52180,AGENT,965.886,-52.4115,PIT
23.2,52180,AGENT,965.249,-52.1106,PIT
23.3,52180,AGENT,964.612,-51.8096,PIT
23.4,52180,AGENT,963.975,-51.5086,PIT
23.5,52180,AGENT,963.338,-51.2077,PIT
23.6,52180,AGENT,962.701,-50.9068,PIT
23.7,52180,AGENT,962.064,-50.6058,PIT
23.8,52180,AGENT,961.427,-50.3048,PIT
23.9,52180,AGENT,960.79,-50.0038,PIT
24.0,52180,AGENT,960.153,-49.7027,PIT
24.1,52180,AGENT,959.516,-49.4016,PIT
24.2,52180,AGENT,958.879,-49.1003,PIT
24.3,52180,AGENT,958.242,-48.799,PIT
24.4,52180,AGENT,957.605,-48.4975,PIT
24.5,52180,AGENT,956.969,-48.1959,PIT
24.6,52180,AGENT,956.332,-47.8941,PIT
24.7,52180,AGENT,955.696,-47.5922,PIT
24.8,52180,AGENT,955.059,-47.29,PIT
24.9,52180,AGENT,954.423,-46.9876,PIT
25.0,52180,AGENT,953.787,-46.685,PIT
25.1,52180,AGENT,953.151,-46.3821,PIT
25.2,52180,AGENT,952.515,-46.079,PIT
25.3,52180,AGENT,951.879,-45.7757,PIT
25.4,52180,AGENT,951.243,-45.4721,PIT
25.5,52180,AGENT,950.607,-45.1682,PIT
25.6,52180,AGENT,949.972,-44.8642,PIT
25.7,52180,AGENT,949.336,-44.5599,PIT
25.8,52180,AGENT,948.701,-44.2554,PIT
25.9,52180,AGENT,948.066,-43.9507,PIT
26.0,52180,AGENT,947.431,-43.6458,PIT
26.1,52180,AGENT,946.796,-43.3408,PIT
26.2,52180,AGENT,946.161,-43.0356,PIT
26.3,52180,AGENT,945.526,-42.7302,PIT
26.4,52180,AGENT,944.891,-42.4248,PIT
26.5,52180,AGENT,944.256,-42.1192,PIT
26.6,52180,AGENT,943.622,-41.8135,PIT
26.7,52180,AGENT,942.987,-41.5078,PIT
26.8,52180,AGENT,942.352,-41.2019,PIT
26.9,52180,AGENT,941.717,-40.8961,PIT
