TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-25.7601,1970.96,MIA
38.1,52180,AGENT,-25.7334,1970.06,MIA
38.2,52180,AGENT,-25.7067,1969.15,MIA
38.3,52180,AGENT,-25.68,1968.25,MIA
38.4,52180,AGENT,-25.6531,1967.34,MIA
38.5,52180,AGENT,-25.6263,1966.44,MIA
38.6,52180,AGENT,-25.5994,1965.53,MIA
38.7,52180,AGENT,-25.5724,1964.62,MIA
38.8,52180,AGENT,-25.5453,1963.72,MIA
38.9,52180,AGENT,-25.5181,1962.81,MIA
39.0,52180,AGENT,-25.4909,1961.91,MIA
39.1,52180,AGENT,-25.4636,1961.0,MIA
39.2,52180,AGENT,-25.4362,1960.1,MIA
39.3,52180,AGENT,-25.4087,1959.19,MIA
39.4,52180,AGENT,-25.3812,1958.29,MIA
39.5,52180,AGENT,-25.3535,1957.38,MIA
39.6,52180,AGENT,-25.3258,1956.47,MIA
39.7,52180,AGENT,-25.298,1955.57,MIA
39.8,52180,AGENT,-25.2701,1954.66,MIA
39.9,52180,AGENT,-25.2422,1953.76,MIA
40.0,52180,AGENT,-25.2142,1952.85,MIA
40.1,52180,AGENT,-25.1862,1951.95,MIA
40.2,52180,AGENT,-25.1581,1951.04,MIA
40.3,52180,AGENT,-25.13,1950.14,MIA
40.4,52180,AGENT,-25.1019,1949.23,MIA
40.5,52180,AGENT,-25.0739,1948.32,MIA
40.6,52180,AGENT,-25.0458,1947.42,MIA
40.7,52180,AGENT,-25.0177,1946.51,MIA
40.8,52180,AGENT,-24.9894,1945.59,MIA
40.9,52180,AGENT,-24.961,1944.66,MIA
41.0,52180,AGENT,-24.9325,1943.72,MIA
41.1,52180,AGENT,-24.9041,1942.79,MIA
41.2,52180,AGENT,-24.8758,1941.86,MIA
41.3,52180,AGENT,-24.8476,1940.92,MIA
41.4,52180,AGENT,-24.8195,1939.99,MIA
41.5,52180,AGENT,-24.7916,1939.05,MIA
41.6,52180,AGENT,-24.7638,1938.11,MIA
41.7,52180,AGENT,-24.7361,1937.17,MIA
41.8,52180,AGENT,-24.7086,1936.21,MIA
41.9,52180,AGENT,-24.6813,1935.26,MIA
42.0,52180,AGENT,-24.6542,1934.31,MIA
42.1,52180,AGENT,-24.6274,1933.35,MIA
42.2,52180,AGENT,-24.6008,1932.4,MIA
42.3,52180,AGENT,-24.5745,1931.45,MIA
42.4,52180,AGENT,-24.5486,1930.49,MIA
42.5,52180,AGENT,-24.5229,1929.54,MIA
42.6,52180,AGENT,-24.4974,1928.58,MIA
42.7,52180,AGENT,-24.472,1927.62,MIA
42.8,52180,AGENT,-24.4467,1926.65,MIA
42.9,52180,AGENT,-24.4216,1925.69,MIA
