TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,756.399,1523.0,MIA
42.1,52180,AGENT,756.906,1523.02,MIA
42.2,52180,AGENT,757.414,1523.03,MIA
42.3,52180,AGENT,757.922,1523.04,MIA
42.4,52180,AGENT,758.43,1523.06,MIA
42.5,52180,AGENT,758.937,1523.07,MIA
42.6,52180,AGENT,759.445,1523.08,MIA
42.7,52180,AGENT,759.953,1523.09,MIA
42.8,52180,AGENT,760.461,1523.1,MIA
42.9,52180,AGENT,760.968,1523.11,MIA
43.0,52180,AGENT,761.476,1523.12,MIA
43.1,52180,AGENT,761.984,1523.13,MIA
43.2,52180,AGENT,762.492,1523.14,MIA
43.3,52180,AGENT,762.999,1523.15,MIA
43.4,52180,AGENT,763.507,1523.16,MIA
43.5,52180,AGENT,764.015,1523.17,MIA
43.6,52180,AGENT,764.523,1523.18,MIA
43.7,52180,AGENT,765.03,1523.19,MIA
43.8,52180,AGENT,765.538,1523.2,MIA
43.9,52180,AGENT,766.046,1523.21,MIA
44.0,52180,AGENT,766.554,1523.23,MIA
44.1,52180,AGENT,767.061,1523.24,MIA
44.2,52180,AGENT,767.569,1523.25,MIA
44.3,52180,AGENT,768.077,1523.27,MIA
44.4,52180,AGENT,768.584,1523.28,MIA
44.5,52180,AGENT,769.092,1523.29,MIA
44.6,52180,AGENT,769.599,1523.31,MIA
44.7,52180,AGENT,770.107,1523.32,MIA
44.8,52180,AGENT,770.615,1523.34,MIA
44.9,52180,AGENT,771.122,1523.36,MIA
45.0,52180,AGENT,771.63,1523.37,MIA
45.1,52180,AGENT,772.137,1523.39,MIA
45.2,52180,AGENT,772.645,1523.41,MIA
45.3,52180,AGENT,773.152,1523.42,MIA
45.4,52180,AGENT,773.66,1523.44,MIA
45.5,52180,AGENT,774.168,1523.46,MIA
45.6,52180,AGENT,774.675,1523.48,MIA
45.7,52180,AGENT,775.183,1523.49,MIA
45.8,52180,AGENT,775.69,1523.51,MIA
45.9,52180,AGENT,776.198,1523.53,MIA
46.0,52180,AGENT,776.705,1523.55,MIA
46.1,52180,AGENT,777.213,1523.56,MIA
46.2,52180,AGENT,777.72,1523.58,MIA
46.3,52180,AGENT,778.228,1523.6,MIA
46.4,52180,AGENT,778.735,1523.62,MIA
46.5,52180,AGENT,779.243,1523.63,MIA
46.6,52180,AGENT,779.75,1523.65,MIA
46.7,52180,AGENT,780.258,1523.67,MIA
46.8,52180,AGENT,780.765,1523.69,MIA
46.9,52180,AGENT,781.273,1523.7,MIA
