TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1093.14,126.179,PIT
44.1,52180,AGENT,1092.9,126.843,PIT
44.2,52180,AGENT,1092.66,127.508,PIT
44.3,52180,AGENT,1092.43,128.173,PIT
44.4,52180,AGENT,1092.19,128.837,PIT
44.5,52180,AGENT,1091.95,129.502,PIT
44.6,52180,AGENT,1091.71,130.166,PIT
44.7,52180,AGENT,1091.47,130.83,PIT
44.8,52180,AGENT,1091.23,131.494,PIT
44.9,52180,AGENT,1090.99,132.158,PIT
45.0,52180,AGENT,1090.75,132.822,PIT
45.1,52180,AGENT,1090.51,133.486,PIT
45.2,52180,AGENT,1090.27,134.15,PIT
45.3,52180,AGENT,1090.03,134.814,PIT
45.4,52180,AGENT,1089.79,135.479,PIT
45.5,52180,AGENT,1089.55,136.143,PIT
45.6,52180,AGENT,1089.31,136.807,PIT
45.7,52180,AGENT,1089.07,137.471,PIT
45.8,52180,AGENT,1088.83,138.135,PIT
45.9,52180,AGENT,1088.59,138.799,PIT
46.0,52180,AGENT,1088.35,139.464,PIT
46.1,52180,AGENT,1088.11,140.128,PIT
46.2,52180,AGENT,1087.87,140.792,PIT
46.3,52180,AGENT,1087.63,141.457,PIT
46.4,52180,AGENT,1087.39,142.121,PIT
46.5,52180,AGENT,1087.15,142.786,PIT
46.6,52180,AGENT,1086.91,143.45,PIT
46.7,52180,AGENT,1086.68,144.115,PIT
46.8,52180,AGENT,1086.44,144.779,PIT
46.9,52180,AGENT,1086.2,145.444,PIT
47.0,52180,AGENT,1085.96,146.109,PIT
47.1,52180,AGENT,1085.72,146.773,PIT
47.2,52180,AGENT,1085.48,147.438,PIT
47.3,52180,AGENT,1085.25,148.103,PIT
47.4,52180,AGENT,1085.01,148.768,PIT
47.5,52180,AGENT,1084.77,149.432,PIT
47.6,52180,AGENT,1084.53,150.097,PIT
47.7,52180,AGENT,1084.29,150.762,PIT
47.8,52180,AGENT,1084.06,151.427,PIT
47.9,52180,AGENT,1083.82,152.092,PIT
48.0,52180,AGENT,1083.58,152.757,PIT
48.1,52180,AGENT,1083.34,153.422,PIT
48.2,52180,AGENT,1083.11,154.087,PIT
48.3,52180,AGENT,1082.87,154.752,PIT
48.4,52180,AGENT,1082.63,155.417,PIT
48.5,52180,AGENT,1082.39,156.082,PIT
48.6,52180,AGENT,1082.16,156.747,PIT
48.7,52180,AGENT,1081.92,157.412,PIT
48.8,52180,AGENT,1081.68,158.077,PIT
48.9,52180,AGENT,1081.45,158.742,PIT
