TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,523.688,1533.67,MIA,497.1464497713023,0,1,2.0
20.1,52180,AGENT,524.26,1533.68,MIA,497.1464497713023,0,1,2.0
20.2,52180,AGENT,524.837,1533.7,MIA,497.1464497713023,0,1,2.0
20.3,52180,AGENT,525.415,1533.71,MIA,497.1464497713023,0,1,2.0
20.4,52180,AGENT,525.992,1533.73,MIA,497.1464497713023,0,1,2.0
20.5,52180,AGENT,526.57,1533.75,MIA,497.1464497713023,0,1,2.0
20.6,52180,AGENT,527.147,1533.76,MIA,497.1464497713023,0,1,2.0
20.7,52180,AGENT,527.725,1533.78,MIA,497.1464497713023,0,1,2.0
20.8,52180,AGENT,528.303,1533.8,MIA,497.1464497713023,0,1,2.0
20.9,52180,AGENT,528.88,1533.82,MIA,497.1464497713023,0,1,2.0
21.0,52180,AGENT,529.458,1533.84,MIA,497.1464497713023,0,1,2.0
21.1,52180,AGENT,530.037,1533.86,MIA,497.1464497713023,0,1,2.0
21.2,52180,AGENT,530.615,1533.89,MIA,497.1464497713023,0,1,2.0
21.3,52180,AGENT,531.194,1533.91,MIA,497.1464497713023,0,1,2.0
21.4,52180,AGENT,531.773,1533.93,MIA,497.1464497713023,0,1,2.0
21.5,52180,AGENT,532.352,1533.96,MIA,497.1464497713023,0,1,2.0
21.6,52180,AGENT,532.931,1533.98,MIA,497.1464497713023,0,1,2.0
21.7,52180,AGENT,533.51,1534.0,MIA,497.1464497713023,0,1,2.0
21.8,52180,AGENT,534.09,1534.02,MIA,497.1464497713023,0,1,2.0
21.9,52180,AGENT,534.67,1534.04,MIA,497.1464497713023,0,1,2.0
22.0,52180,AGENT,535.25,1534.06,MIA,497.1464497713023,0,1,2.0
22.1,52180,AGENT,535.831,1534.08,MIA,497.1464497713023,0,1,2.0
22.2,52180,AGENT,536.411,1534.1,MIA,497.1464497713023,0,1,2.0
22.3,52180,AGENT,536.992,1534.11,MIA,497.1464497713023,0,1,2.0
22.4,52180,AGENT,537.572,1534.12,MIA,497.1464497713023,0,1,2.0
22.5,52180,AGENT,538.153,1534.13,MIA,497.1464497713023,0,1,2.0
22.6,52180,AGENT,538.733,1534.14,MIA,497.1464497713023,0,1,2.0
22.7,52180,AGENT,539.313,1534.14,MIA,497.1464497713023,0,1,2.0
22.8,52180,AGENT,539.893,1534.14,MIA,497.1464497713023,0,1,2.0
22.9,52180,AGENT,540.473,1534.13,MIA,497.1464497713023,0,1,2.0
23.0,52180,AGENT,541.053,1534.12,MIA,497.1464497713023,0,1,2.0
23.1,52180,AGENT,541.635,1534.1,MIA,497.1464497713023,0,1,2.0
23.2,52180,AGENT,542.217,1534.07,MIA,497.1464497713023,0,1,2.0
23.3,52180,AGENT,542.799,1534.04,MIA,497.1464497713023,0,1,2.0
23.4,52180,AGENT,543.382,1534.01,MIA,497.1464497713023,0,1,2.0
23.5,52180,AGENT,543.965,1533.96,MIA,497.1464497713023,0,1,2.0
23.6,52180,AGENT,544.548,1533.91,MIA,497.1464497713023,0,1,2.0
23.7,52180,AGENT,545.132,1533.85,MIA,497.1464497713023,0,1,2.0
23.8,52180,AGENT,545.715,1533.79,MIA,497.1464497713023,0,1,2.0
23.9,52180,AGENT,546.296,1533.72,MIA,497.1464497713023,0,1,2.0
24.0,52180,AGENT,546.881,1533.64,MIA,497.1464497713023,0,1,2.0
24.1,52180,AGENT,547.469,1533.55,MIA,497.1464497713023,0,1,2.0
24.2,52180,AGENT,548.056,1533.46,MIA,497.1464497713023,0,1,2.0
24.3,52180,AGENT,548.642,1533.36,MIA,497.1464497713023,0,1,2.0
24.4,52180,AGENT,549.226,1533.26,MIA,497.1464497713023,0,1,2.0
24.5,52180,AGENT,549.813,1533.14,MIA,497.1464497713023,0,1,2.0
24.6,52180,AGENT,550.403,1533.02,MIA,497.1464497713023,0,1,2.0
24.7,52180,AGENT,550.992,1532.9,MIA,497.1464497713023,0,1,2.0
24.8,52180,AGENT,551.58,1532.77,MIA,497.1464497713023,0,1,2.0
24.9,52180,AGENT,552.166,1532.63,MIA,497.1464497713023,0,1,2.0
