TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,1802.56,513.354,PIT
124.1,52180,AGENT,1802.02,512.904,PIT
124.2,52180,AGENT,1801.48,512.454,PIT
124.3,52180,AGENT,1800.94,512.005,PIT
124.4,52180,AGENT,1800.41,511.555,PIT
124.5,52180,AGENT,1799.87,511.105,PIT
124.6,52180,AGENT,1799.33,510.655,PIT
124.7,52180,AGENT,1798.79,510.205,PIT
124.8,52180,AGENT,1798.25,509.755,PIT
124.9,52180,AGENT,1797.71,509.305,PIT
125.0,52180,AGENT,1797.17,508.855,PIT
125.1,52180,AGENT,1796.63,508.405,PIT
125.2,52180,AGENT,1796.09,507.955,PIT
125.3,52180,AGENT,1795.55,507.505,PIT
125.4,52180,AGENT,1795.01,507.055,PIT
125.5,52180,AGENT,1794.47,506.605,PIT
125.6,52180,AGENT,1793.93,506.155,PIT
125.7,52180,AGENT,1793.39,505.706,PIT
125.8,52180,AGENT,1792.85,505.256,PIT
125.9,52180,AGENT,1792.31,504.806,PIT
126.0,52180,AGENT,1791.77,504.356,PIT
126.1,52180,AGENT,1791.23,503.906,PIT
126.2,52180,AGENT,1790.69,503.456,PIT
126.3,52180,AGENT,1790.15,503.006,PIT
126.4,52180,AGENT,1789.61,502.556,PIT
126.5,52180,AGENT,1789.07,502.106,PIT
126.6,52180,AGENT,1788.53,501.656,PIT
126.7,52180,AGENT,1787.99,501.206,PIT
126.8,52180,AGENT,1787.45,500.756,PIT
126.9,52180,AGENT,1786.91,500.306,PIT
127.0,52180,AGENT,1786.37,499.856,PIT
127.1,52180,AGENT,1785.83,499.406,PIT
127.2,52180,AGENT,1785.29,498.956,PIT
127.3,52180,AGENT,1784.75,498.506,PIT
127.4,52180,AGENT,1784.21,498.056,PIT
127.5,52180,AGENT,1783.67,497.606,PIT
127.6,52180,AGENT,1783.13,497.156,PIT
127.7,52180,AGENT,1782.59,496.706,PIT
127.8,52180,AGENT,1782.05,496.257,PIT
127.9,52180,AGENT,1781.51,495.807,PIT
128.0,52180,AGENT,1780.97,495.357,PIT
128.1,52180,AGENT,1780.43,494.907,PIT
128.2,52180,AGENT,1779.89,494.457,PIT
128.3,52180,AGENT,1779.35,494.007,PIT
128.4,52180,AGENT,1778.81,493.557,PIT
128.5,52180,AGENT,1778.27,493.108,PIT
128.6,52180,AGENT,1777.73,492.658,PIT
128.7,52180,AGENT,1777.19,492.208,PIT
128.8,52180,AGENT,1776.65,491.758,PIT
128.9,52180,AGENT,1776.11,491.309,PIT
