TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,66.2437,3649.07,MIA
102.1,52180,AGENT,65.538,3649.04,MIA
102.2,52180,AGENT,64.8323,3649.02,MIA
102.3,52180,AGENT,64.1266,3648.99,MIA
102.4,52180,AGENT,63.4209,3648.97,MIA
102.5,52180,AGENT,62.7152,3648.94,MIA
102.6,52180,AGENT,62.0095,3648.92,MIA
102.7,52180,AGENT,61.3038,3648.89,MIA
102.8,52180,AGENT,60.5981,3648.86,MIA
102.9,52180,AGENT,59.8925,3648.84,MIA
103.0,52180,AGENT,59.1868,3648.81,MIA
103.1,52180,AGENT,58.4811,3648.78,MIA
103.2,52180,AGENT,57.7755,3648.76,MIA
103.3,52180,AGENT,57.0698,3648.73,MIA
103.4,52180,AGENT,56.3642,3648.7,MIA
103.5,52180,AGENT,55.6585,3648.68,MIA
103.6,52180,AGENT,54.9529,3648.65,MIA
103.7,52180,AGENT,54.2472,3648.62,MIA
103.8,52180,AGENT,53.5416,3648.59,MIA
103.9,52180,AGENT,52.8359,3648.57,MIA
104.0,52180,AGENT,52.1303,3648.54,MIA
104.1,52180,AGENT,51.4247,3648.51,MIA
104.2,52180,AGENT,50.719,3648.49,MIA
104.3,52180,AGENT,50.0134,3648.46,MIA
104.4,52180,AGENT,49.3077,3648.43,MIA
104.5,52180,AGENT,48.6021,3648.4,MIA
104.6,52180,AGENT,47.8964,3648.38,MIA
104.7,52180,AGENT,47.1908,3648.35,MIA
104.8,52180,AGENT,46.4852,3648.32,MIA
104.9,52180,AGENT,45.7795,3648.3,MIA
105.0,52180,AGENT,45.0739,3648.27,MIA
105.1,52180,AGENT,44.3682,3648.24,MIA
105.2,52180,AGENT,43.6626,3648.21,MIA
105.3,52180,AGENT,42.9569,3648.19,MIA
105.4,52180,AGENT,42.2513,3648.16,MIA
105.5,52180,AGENT,41.5457,3648.13,MIA
105.6,52180,AGENT,40.84,3648.11,MIA
105.7,52180,AGENT,40.1344,3648.08,MIA
105.8,52180,AGENT,39.4287,3648.05,MIA
105.9,52180,AGENT,38.7231,3648.02,MIA
106.0,52180,AGENT,38.0174,3648.0,MIA
106.1,52180,AGENT,37.3118,3647.97,MIA
106.2,52180,AGENT,36.6061,3647.94,MIA
106.3,52180,AGENT,35.9005,3647.92,MIA
106.4,52180,AGENT,35.1948,3647.89,MIA
106.5,52180,AGENT,34.4892,3647.86,MIA
106.6,52180,AGENT,33.7835,3647.83,MIA
106.7,52180,AGENT,33.0779,3647.81,MIA
106.8,52180,AGENT,32.3722,3647.78,MIA
106.9,52180,AGENT,31.6666,3647.75,MIA
