TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,742.322,1351.47,MIA
34.1,52180,AGENT,742.295,1352.16,MIA
34.2,52180,AGENT,742.268,1352.83,MIA
34.3,52180,AGENT,742.24,1353.5,MIA
34.4,52180,AGENT,742.214,1354.15,MIA
34.5,52180,AGENT,742.187,1354.8,MIA
34.6,52180,AGENT,742.161,1355.44,MIA
34.7,52180,AGENT,742.134,1356.07,MIA
34.8,52180,AGENT,742.108,1356.69,MIA
34.9,52180,AGENT,742.083,1357.3,MIA
35.0,52180,AGENT,742.057,1357.9,MIA
35.1,52180,AGENT,742.032,1358.49,MIA
35.2,52180,AGENT,742.006,1359.08,MIA
35.3,52180,AGENT,741.981,1359.66,MIA
35.4,52180,AGENT,741.956,1360.25,MIA
35.5,52180,AGENT,741.93,1360.83,MIA
35.6,52180,AGENT,741.905,1361.41,MIA
35.7,52180,AGENT,741.88,1361.99,MIA
35.8,52180,AGENT,741.855,1362.57,MIA
35.9,52180,AGENT,741.83,1363.14,MIA
36.0,52180,AGENT,741.806,1363.72,MIA
36.1,52180,AGENT,741.781,1364.3,MIA
36.2,52180,AGENT,741.757,1364.88,MIA
36.3,52180,AGENT,741.733,1365.46,MIA
36.4,52180,AGENT,741.709,1366.05,MIA
36.5,52180,AGENT,741.685,1366.64,MIA
36.6,52180,AGENT,741.662,1367.22,MIA
36.7,52180,AGENT,741.638,1367.81,MIA
36.8,52180,AGENT,741.614,1368.4,MIA
36.9,52180,AGENT,741.59,1368.99,MIA
37.0,52180,AGENT,741.564,1369.57,MIA
37.1,52180,AGENT,741.538,1370.16,MIA
37.2,52180,AGENT,741.51,1370.75,MIA
37.3,52180,AGENT,741.48,1371.33,MIA
37.4,52180,AGENT,741.448,1371.92,MIA
37.5,52180,AGENT,741.414,1372.51,MIA
37.6,52180,AGENT,741.377,1373.09,MIA
37.7,52180,AGENT,741.336,1373.68,MIA
37.8,52180,AGENT,741.291,1374.27,MIA
37.9,52180,AGENT,741.241,1374.85,MIA
38.0,52180,AGENT,741.183,1375.44,MIA
38.1,52180,AGENT,741.12,1376.01,MIA
38.2,52180,AGENT,741.051,1376.58,MIA
38.3,52180,AGENT,740.973,1377.15,MIA
38.4,52180,AGENT,740.887,1377.71,MIA
38.5,52180,AGENT,740.794,1378.26,MIA
38.6,52180,AGENT,740.694,1378.8,MIA
38.7,52180,AGENT,740.586,1379.32,MIA
38.8,52180,AGENT,740.47,1379.83,MIA
38.9,52180,AGENT,740.345,1380.33,MIA
