TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,651.719,1515.51,MIA,589.1775768953155,0,1,3.0
20.1,52180,AGENT,652.496,1515.31,MIA,589.1775768953155,0,1,3.0
20.2,52180,AGENT,653.272,1515.11,MIA,589.1775768953155,0,1,3.0
20.3,52180,AGENT,654.048,1514.91,MIA,589.1775768953155,0,1,3.0
20.4,52180,AGENT,654.823,1514.71,MIA,589.1775768953155,0,1,3.0
20.5,52180,AGENT,655.597,1514.51,MIA,589.1775768953155,0,1,3.0
20.6,52180,AGENT,656.372,1514.3,MIA,589.1775768953155,0,1,3.0
20.7,52180,AGENT,657.145,1514.1,MIA,589.1775768953155,0,1,3.0
20.8,52180,AGENT,657.918,1513.89,MIA,589.1775768953155,0,1,3.0
20.9,52180,AGENT,658.692,1513.68,MIA,589.1775768953155,0,1,3.0
21.0,52180,AGENT,659.464,1513.47,MIA,589.1775768953155,0,1,3.0
21.1,52180,AGENT,660.237,1513.26,MIA,589.1775768953155,0,1,3.0
21.2,52180,AGENT,661.009,1513.05,MIA,589.1775768953155,0,1,3.0
21.3,52180,AGENT,661.782,1512.83,MIA,589.1775768953155,0,1,3.0
21.4,52180,AGENT,662.554,1512.62,MIA,589.1775768953155,0,1,3.0
21.5,52180,AGENT,663.33,1512.41,MIA,589.1775768953155,0,1,3.0
21.6,52180,AGENT,664.112,1512.19,MIA,589.1775768953155,0,1,3.0
21.7,52180,AGENT,664.893,1511.98,MIA,589.1775768953155,0,1,3.0
21.8,52180,AGENT,665.674,1511.76,MIA,589.1775768953155,0,1,3.0
21.9,52180,AGENT,666.455,1511.55,MIA,589.1775768953155,0,1,3.0
22.0,52180,AGENT,667.237,1511.33,MIA,589.1775768953155,0,1,3.0
22.1,52180,AGENT,668.018,1511.12,MIA,589.1775768953155,0,1,3.0
22.2,52180,AGENT,668.799,1510.9,MIA,589.1775768953155,0,1,3.0
22.3,52180,AGENT,669.581,1510.69,MIA,589.1775768953155,0,1,3.0
22.4,52180,AGENT,670.362,1510.47,MIA,589.1775768953155,0,1,3.0
22.5,52180,AGENT,671.143,1510.26,MIA,589.1775768953155,0,1,3.0
22.6,52180,AGENT,671.925,1510.04,MIA,589.1775768953155,0,1,3.0
22.7,52180,AGENT,672.707,1509.83,MIA,589.1775768953155,0,1,3.0
22.8,52180,AGENT,673.488,1509.62,MIA,589.1775768953155,0,1,3.0
22.9,52180,AGENT,674.27,1509.4,MIA,589.1775768953155,0,1,3.0
23.0,52180,AGENT,675.052,1509.19,MIA,589.1775768953155,0,1,3.0
23.1,52180,AGENT,675.834,1508.98,MIA,589.1775768953155,0,1,3.0
23.2,52180,AGENT,676.616,1508.77,MIA,589.1775768953155,0,1,3.0
23.3,52180,AGENT,677.398,1508.55,MIA,589.1775768953155,0,1,3.0
23.4,52180,AGENT,678.18,1508.34,MIA,589.1775768953155,0,1,3.0
23.5,52180,AGENT,678.962,1508.13,MIA,589.1775768953155,0,1,3.0
23.6,52180,AGENT,679.745,1507.92,MIA,589.1775768953155,0,1,3.0
23.7,52180,AGENT,680.527,1507.71,MIA,589.1775768953155,0,1,3.0
23.8,52180,AGENT,681.309,1507.5,MIA,589.1775768953155,0,1,3.0
23.9,52180,AGENT,682.092,1507.29,MIA,589.1775768953155,0,1,3.0
24.0,52180,AGENT,682.874,1507.08,MIA,589.1775768953155,0,1,3.0
24.1,52180,AGENT,683.657,1506.87,MIA,589.1775768953155,0,1,3.0
24.2,52180,AGENT,684.439,1506.66,MIA,589.1775768953155,0,1,3.0
24.3,52180,AGENT,685.222,1506.45,MIA,589.1775768953155,0,1,3.0
24.4,52180,AGENT,686.004,1506.24,MIA,589.1775768953155,0,1,3.0
24.5,52180,AGENT,686.787,1506.03,MIA,589.1775768953155,0,1,3.0
24.6,52180,AGENT,687.57,1505.82,MIA,589.1775768953155,0,1,3.0
24.7,52180,AGENT,688.352,1505.61,MIA,589.1775768953155,0,1,3.0
24.8,52180,AGENT,689.135,1505.4,MIA,589.1775768953155,0,1,3.0
24.9,52180,AGENT,689.918,1505.19,MIA,589.1775768953155,0,1,3.0
