TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,185.613,3259.44,MIA
150.1,52180,AGENT,186.126,3259.46,MIA
150.2,52180,AGENT,186.639,3259.48,MIA
150.3,52180,AGENT,187.153,3259.5,MIA
150.4,52180,AGENT,187.666,3259.52,MIA
150.5,52180,AGENT,188.179,3259.54,MIA
150.6,52180,AGENT,188.692,3259.56,MIA
150.7,52180,AGENT,189.205,3259.57,MIA
150.8,52180,AGENT,189.718,3259.59,MIA
150.9,52180,AGENT,190.231,3259.6,MIA
151.0,52180,AGENT,190.744,3259.62,MIA
151.1,52180,AGENT,191.257,3259.64,MIA
151.2,52180,AGENT,191.77,3259.65,MIA
151.3,52180,AGENT,192.284,3259.67,MIA
151.4,52180,AGENT,192.797,3259.68,MIA
151.5,52180,AGENT,193.31,3259.7,MIA
151.6,52180,AGENT,193.823,3259.71,MIA
151.7,52180,AGENT,194.336,3259.73,MIA
151.8,52180,AGENT,194.849,3259.75,MIA
151.9,52180,AGENT,195.362,3259.76,MIA
152.0,52180,AGENT,195.875,3259.78,MIA
152.1,52180,AGENT,196.388,3259.8,MIA
152.2,52180,AGENT,196.901,3259.81,MIA
152.3,52180,AGENT,197.414,3259.83,MIA
152.4,52180,AGENT,197.927,3259.85,MIA
152.5,52180,AGENT,198.44,3259.87,MIA
152.6,52180,AGENT,198.953,3259.89,MIA
152.7,52180,AGENT,199.466,3259.91,MIA
152.8,52180,AGENT,199.979,3259.92,MIA
152.9,52180,AGENT,200.492,3259.94,MIA
153.0,52180,AGENT,201.005,3259.96,MIA
153.1,52180,AGENT,201.518,3259.98,MIA
153.2,52180,AGENT,202.031,3260.01,MIA
153.3,52180,AGENT,202.544,3260.03,MIA
153.4,52180,AGENT,203.057,3260.05,MIA
153.5,52180,AGENT,203.57,3260.07,MIA
153.6,52180,AGENT,204.083,3260.09,MIA
153.7,52180,AGENT,204.596,3260.11,MIA
153.8,52180,AGENT,205.109,3260.13,MIA
153.9,52180,AGENT,205.621,3260.15,MIA
154.0,52180,AGENT,206.134,3260.18,MIA
154.1,52180,AGENT,206.647,3260.2,MIA
154.2,52180,AGENT,207.16,3260.22,MIA
154.3,52180,AGENT,207.673,3260.24,MIA
154.4,52180,AGENT,208.186,3260.26,MIA
154.5,52180,AGENT,208.699,3260.28,MIA
154.6,52180,AGENT,209.212,3260.3,MIA
154.7,52180,AGENT,209.724,3260.33,MIA
154.8,52180,AGENT,210.237,3260.35,MIA
154.9,52180,AGENT,210.75,3260.37,MIA
