TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,300.0,2341.54,MIA,300.0,0,1,7.0
0.1,52180,AGENT,300.605,2341.56,MIA,300.0,0,1,7.0
0.2,52180,AGENT,301.22,2341.59,MIA,300.0,0,1,7.0
0.3,52180,AGENT,301.845,2341.61,MIA,300.0,0,1,7.0
0.4,52180,AGENT,302.481,2341.64,MIA,300.0,0,1,7.0
0.5,52180,AGENT,303.127,2341.67,MIA,300.0,0,1,7.0
0.6,52180,AGENT,303.785,2341.7,MIA,300.0,0,1,7.0
0.7,52180,AGENT,304.454,2341.72,MIA,300.0,0,1,7.0
0.8,52180,AGENT,305.134,2341.75,MIA,300.0,0,1,7.0
0.9,52180,AGENT,305.823,2341.78,MIA,300.0,0,1,7.0
1.0,52180,AGENT,306.52,2341.81,MIA,300.0,0,1,7.0
1.1,52180,AGENT,307.223,2341.84,MIA,300.0,0,1,7.0
1.2,52180,AGENT,307.927,2341.87,MIA,300.0,0,1,7.0
1.3,52180,AGENT,308.636,2341.9,MIA,300.0,0,1,7.0
1.4,52180,AGENT,309.356,2341.93,MIA,300.0,0,1,7.0
1.5,52180,AGENT,310.086,2341.96,MIA,300.0,0,1,7.0
1.6,52180,AGENT,310.826,2341.99,MIA,300.0,0,1,7.0
1.7,52180,AGENT,311.57,2342.03,MIA,300.0,0,1,7.0
1.8,52180,AGENT,312.319,2342.06,MIA,300.0,0,1,7.0
1.9,52180,AGENT,313.074,2342.09,MIA,300.0,0,1,7.0
2.0,52180,AGENT,313.829,2342.13,MIA,300.0,0,1,7.0
2.1,52180,AGENT,314.583,2342.16,MIA,300.0,0,1,7.0
2.2,52180,AGENT,315.336,2342.19,MIA,300.0,0,1,7.0
2.3,52180,AGENT,316.089,2342.23,MIA,300.0,0,1,7.0
2.4,52180,AGENT,316.848,2342.26,MIA,300.0,0,1,7.0
2.5,52180,AGENT,317.619,2342.3,MIA,300.0,0,1,7.0
2.6,52180,AGENT,318.402,2342.34,MIA,300.0,0,1,7.0
2.7,52180,AGENT,319.195,2342.38,MIA,300.0,0,1,7.0
2.8,52180,AGENT,319.994,2342.43,MIA,300.0,0,1,7.0
2.9,52180,AGENT,320.796,2342.47,MIA,300.0,0,1,7.0
3.0,52180,AGENT,321.598,2342.52,MIA,300.0,0,1,7.0
3.1,52180,AGENT,322.401,2342.57,MIA,300.0,0,1,7.0
3.2,52180,AGENT,323.202,2342.62,MIA,300.0,0,1,7.0
3.3,52180,AGENT,323.997,2342.66,MIA,300.0,0,1,7.0
3.4,52180,AGENT,324.782,2342.71,MIA,300.0,0,1,7.0
3.5,52180,AGENT,325.558,2342.75,MIA,300.0,0,1,7.0
3.6,52180,AGENT,326.335,2342.8,MIA,300.0,0,1,7.0
3.7,52180,AGENT,327.125,2342.84,MIA,300.0,0,1,7.0
3.8,52180,AGENT,327.928,2342.89,MIA,300.0,0,1,7.0
3.9,52180,AGENT,328.743,2342.93,MIA,300.0,0,1,7.0
4.0,52180,AGENT,329.563,2342.98,MIA,300.0,0,1,7.0
4.1,52180,AGENT,330.386,2343.03,MIA,300.0,0,1,7.0
4.2,52180,AGENT,331.205,2343.07,MIA,300.0,0,1,7.0
4.3,52180,AGENT,332.017,2343.12,MIA,300.0,0,1,7.0
4.4,52180,AGENT,332.815,2343.16,MIA,300.0,0,1,7.0
4.5,52180,AGENT,333.596,2343.2,MIA,300.0,0,1,7.0
4.6,52180,AGENT,334.363,2343.24,MIA,300.0,0,1,7.0
4.7,52180,AGENT,335.128,2343.27,MIA,300.0,0,1,7.0
4.8,52180,AGENT,335.899,2343.3,MIA,300.0,0,1,7.0
4.9,52180,AGENT,336.677,2343.32,MIA,300.0,0,1,7.0
