TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,506.12,2712.84,MIA
8.1,52180,AGENT,505.514,2712.81,MIA
8.2,52180,AGENT,504.907,2712.79,MIA
8.3,52180,AGENT,504.301,2712.77,MIA
8.4,52180,AGENT,503.695,2712.75,MIA
8.5,52180,AGENT,503.089,2712.73,MIA
8.6,52180,AGENT,502.483,2712.71,MIA
8.7,52180,AGENT,501.877,2712.69,MIA
8.8,52180,AGENT,501.271,2712.66,MIA
8.9,52180,AGENT,500.665,2712.64,MIA
9.0,52180,AGENT,500.059,2712.62,MIA
9.1,52180,AGENT,499.453,2712.6,MIA
9.2,52180,AGENT,498.847,2712.58,MIA
9.3,52180,AGENT,498.241,2712.56,MIA
9.4,52180,AGENT,497.634,2712.54,MIA
9.5,52180,AGENT,497.028,2712.52,MIA
9.6,52180,AGENT,496.422,2712.49,MIA
9.7,52180,AGENT,495.816,2712.47,MIA
9.8,52180,AGENT,495.21,2712.45,MIA
9.9,52180,AGENT,494.604,2712.43,MIA
10.0,52180,AGENT,493.998,2712.41,MIA
10.1,52180,AGENT,493.392,2712.39,MIA
10.2,52180,AGENT,492.786,2712.37,MIA
10.3,52180,AGENT,492.18,2712.35,MIA
10.4,52180,AGENT,491.574,2712.33,MIA
10.5,52180,AGENT,490.967,2712.31,MIA
10.6,52180,AGENT,490.361,2712.29,MIA
10.7,52180,AGENT,489.755,2712.27,MIA
10.8,52180,AGENT,489.149,2712.24,MIA
10.9,52180,AGENT,488.543,2712.22,MIA
11.0,52180,AGENT,487.937,2712.2,MIA
11.1,52180,AGENT,487.331,2712.18,MIA
11.2,52180,AGENT,486.725,2712.16,MIA
11.3,52180,AGENT,486.119,2712.14,MIA
11.4,52180,AGENT,485.513,2712.12,MIA
11.5,52180,AGENT,484.906,2712.1,MIA
11.6,52180,AGENT,484.3,2712.08,MIA
11.7,52180,AGENT,483.694,2712.06,MIA
11.8,52180,AGENT,483.088,2712.04,MIA
11.9,52180,AGENT,482.482,2712.02,MIA
12.0,52180,AGENT,481.876,2712.0,MIA
12.1,52180,AGENT,481.27,2711.98,MIA
12.2,52180,AGENT,480.664,2711.95,MIA
12.3,52180,AGENT,480.058,2711.93,MIA
12.4,52180,AGENT,479.452,2711.91,MIA
12.5,52180,AGENT,478.845,2711.89,MIA
12.6,52180,AGENT,478.239,2711.87,MIA
12.7,52180,AGENT,477.633,2711.85,MIA
12.8,52180,AGENT,477.027,2711.83,MIA
12.9,52180,AGENT,476.421,2711.8,MIA
