TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-31.5875,2361.4,MIA
20.1,52180,AGENT,-31.6123,2362.21,MIA
20.2,52180,AGENT,-31.6376,2363.02,MIA
20.3,52180,AGENT,-31.6632,2363.83,MIA
20.4,52180,AGENT,-31.6891,2364.63,MIA
20.5,52180,AGENT,-31.7153,2365.44,MIA
20.6,52180,AGENT,-31.7418,2366.25,MIA
20.7,52180,AGENT,-31.7684,2367.06,MIA
20.8,52180,AGENT,-31.7953,2367.87,MIA
20.9,52180,AGENT,-31.8222,2368.68,MIA
21.0,52180,AGENT,-31.8493,2369.49,MIA
21.1,52180,AGENT,-31.8765,2370.3,MIA
21.2,52180,AGENT,-31.9037,2371.11,MIA
21.3,52180,AGENT,-31.9309,2371.92,MIA
21.4,52180,AGENT,-31.9582,2372.72,MIA
21.5,52180,AGENT,-31.9855,2373.53,MIA
21.6,52180,AGENT,-32.0128,2374.34,MIA
21.7,52180,AGENT,-32.0401,2375.15,MIA
21.8,52180,AGENT,-32.0674,2375.96,MIA
21.9,52180,AGENT,-32.0946,2376.77,MIA
22.0,52180,AGENT,-32.1218,2377.58,MIA
22.1,52180,AGENT,-32.1489,2378.39,MIA
22.2,52180,AGENT,-32.176,2379.2,MIA
22.3,52180,AGENT,-32.2031,2380.01,MIA
22.4,52180,AGENT,-32.2301,2380.81,MIA
22.5,52180,AGENT,-32.2571,2381.62,MIA
22.6,52180,AGENT,-32.284,2382.43,MIA
22.7,52180,AGENT,-32.3109,2383.24,MIA
22.8,52180,AGENT,-32.3377,2384.05,MIA
22.9,52180,AGENT,-32.3645,2384.86,MIA
23.0,52180,AGENT,-32.3912,2385.67,MIA
23.1,52180,AGENT,-32.4179,2386.48,MIA
23.2,52180,AGENT,-32.4446,2387.29,MIA
23.3,52180,AGENT,-32.4712,2388.09,MIA
23.4,52180,AGENT,-32.4977,2388.9,MIA
23.5,52180,AGENT,-32.5242,2389.71,MIA
23.6,52180,AGENT,-32.5506,2390.52,MIA
23.7,52180,AGENT,-32.577,2391.33,MIA
23.8,52180,AGENT,-32.6034,2392.14,MIA
23.9,52180,AGENT,-32.6297,2392.95,MIA
24.0,52180,AGENT,-32.6559,2393.76,MIA
24.1,52180,AGENT,-32.682,2394.57,MIA
24.2,52180,AGENT,-32.7081,2395.38,MIA
24.3,52180,AGENT,-32.7341,2396.19,MIA
24.4,52180,AGENT,-32.7599,2396.99,MIA
24.5,52180,AGENT,-32.7857,2397.8,MIA
24.6,52180,AGENT,-32.8114,2398.61,MIA
24.7,52180,AGENT,-32.837,2399.42,MIA
24.8,52180,AGENT,-32.8624,2400.23,MIA
24.9,52180,AGENT,-32.8877,2401.04,MIA
