TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2266.0,52180,AGENT,3016.41,1593.64,PIT
2266.1,52180,AGENT,3016.03,1593.2,PIT
2266.2,52180,AGENT,3015.63,1592.76,PIT
2266.3,52180,AGENT,3015.23,1592.32,PIT
2266.4,52180,AGENT,3014.8,1591.87,PIT
2266.5,52180,AGENT,3014.37,1591.43,PIT
2266.6,52180,AGENT,3013.92,1590.98,PIT
2266.7,52180,AGENT,3013.46,1590.53,PIT
2266.8,52180,AGENT,3012.99,1590.07,PIT
2266.9,52180,AGENT,3012.51,1589.61,PIT
2267.0,52180,AGENT,3012.02,1589.15,PIT
2267.1,52180,AGENT,3011.52,1588.68,PIT
2267.2,52180,AGENT,3011.0,1588.21,PIT
2267.3,52180,AGENT,3010.48,1587.73,PIT
2267.4,52180,AGENT,3009.95,1587.25,PIT
2267.5,52180,AGENT,3009.41,1586.76,PIT
2267.6,52180,AGENT,3008.86,1586.26,PIT
2267.7,52180,AGENT,3008.3,1585.76,PIT
2267.8,52180,AGENT,3007.73,1585.25,PIT
2267.9,52180,AGENT,3007.15,1584.73,PIT
2268.0,52180,AGENT,3006.57,1584.21,PIT
2268.1,52180,AGENT,3005.98,1583.68,PIT
2268.2,52180,AGENT,3005.38,1583.14,PIT
2268.3,52180,AGENT,3004.77,1582.59,PIT
2268.4,52180,AGENT,3004.15,1582.03,PIT
2268.5,52180,AGENT,3003.52,1581.47,PIT
2268.6,52180,AGENT,3002.89,1580.89,PIT
2268.7,52180,AGENT,3002.25,1580.31,PIT
2268.8,52180,AGENT,3001.59,1579.72,PIT
2268.9,52180,AGENT,3000.94,1579.13,PIT
2269.0,52180,AGENT,3000.27,1578.52,PIT
2269.1,52180,AGENT,2999.6,1577.91,PIT
2269.2,52180,AGENT,2998.93,1577.29,PIT
2269.3,52180,AGENT,2998.24,1576.67,PIT
2269.4,52180,AGENT,2997.55,1576.03,PIT
2269.5,52180,AGENT,2996.86,1575.39,PIT
2269.6,52180,AGENT,2996.15,1574.75,PIT
2269.7,52180,AGENT,2995.45,1574.09,PIT
2269.8,52180,AGENT,2994.73,1573.43,PIT
2269.9,52180,AGENT,2994.01,1572.76,PIT
2270.0,52180,AGENT,2993.28,1572.09,PIT
2270.1,52180,AGENT,2992.55,1571.41,PIT
2270.2,52180,AGENT,2991.81,1570.73,PIT
2270.3,52180,AGENT,2991.08,1570.04,PIT
2270.4,52180,AGENT,2990.34,1569.35,PIT
2270.5,52180,AGENT,2989.6,1568.67,PIT
2270.6,52180,AGENT,2988.87,1567.98,PIT
2270.7,52180,AGENT,2988.13,1567.29,PIT
2270.8,52180,AGENT,2987.39,1566.61,PIT
2270.9,52180,AGENT,2986.66,1565.92,PIT
