TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,4092.39,2276.21,PIT
38.1,52180,AGENT,4090.97,2276.01,PIT
38.2,52180,AGENT,4089.55,2275.82,PIT
38.3,52180,AGENT,4088.14,2275.63,PIT
38.4,52180,AGENT,4086.72,2275.43,PIT
38.5,52180,AGENT,4085.31,2275.24,PIT
38.6,52180,AGENT,4083.91,2275.05,PIT
38.7,52180,AGENT,4082.52,2274.86,PIT
38.8,52180,AGENT,4081.13,2274.68,PIT
38.9,52180,AGENT,4079.76,2274.49,PIT
39.0,52180,AGENT,4078.4,2274.31,PIT
39.1,52180,AGENT,4077.05,2274.13,PIT
39.2,52180,AGENT,4075.71,2273.95,PIT
39.3,52180,AGENT,4074.38,2273.78,PIT
39.4,52180,AGENT,4073.06,2273.6,PIT
39.5,52180,AGENT,4071.77,2273.43,PIT
39.6,52180,AGENT,4070.5,2273.27,PIT
39.7,52180,AGENT,4069.25,2273.1,PIT
39.8,52180,AGENT,4068.01,2272.94,PIT
39.9,52180,AGENT,4066.81,2272.78,PIT
40.0,52180,AGENT,4065.62,2272.63,PIT
40.1,52180,AGENT,4064.45,2272.48,PIT
40.2,52180,AGENT,4063.3,2272.33,PIT
40.3,52180,AGENT,4062.18,2272.18,PIT
40.4,52180,AGENT,4061.07,2272.04,PIT
40.5,52180,AGENT,4059.99,2271.9,PIT
40.6,52180,AGENT,4058.92,2271.76,PIT
40.7,52180,AGENT,4057.88,2271.63,PIT
40.8,52180,AGENT,4056.86,2271.5,PIT
40.9,52180,AGENT,4055.86,2271.37,PIT
41.0,52180,AGENT,4054.88,2271.25,PIT
41.1,52180,AGENT,4053.92,2271.12,PIT
41.2,52180,AGENT,4052.98,2271.01,PIT
41.3,52180,AGENT,4052.06,2270.89,PIT
41.4,52180,AGENT,4051.15,2270.77,PIT
41.5,52180,AGENT,4050.26,2270.66,PIT
41.6,52180,AGENT,4049.38,2270.55,PIT
41.7,52180,AGENT,4048.5,2270.44,PIT
41.8,52180,AGENT,4047.64,2270.33,PIT
41.9,52180,AGENT,4046.78,2270.22,PIT
42.0,52180,AGENT,4045.92,2270.12,PIT
42.1,52180,AGENT,4045.04,2270.01,PIT
42.2,52180,AGENT,4044.16,2269.91,PIT
42.3,52180,AGENT,4043.27,2269.81,PIT
42.4,52180,AGENT,4042.38,2269.71,PIT
42.5,52180,AGENT,4041.5,2269.61,PIT
42.6,52180,AGENT,4040.62,2269.51,PIT
42.7,52180,AGENT,4039.75,2269.41,PIT
42.8,52180,AGENT,4038.88,2269.32,PIT
42.9,52180,AGENT,4038.02,2269.22,PIT
