TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,652.9,2111.2,MIA,568.0593578988337,1,1,7.0
2.1,52180,AGENT,652.199,2111.17,MIA,568.0593578988337,1,1,7.0
2.2,52180,AGENT,651.497,2111.15,MIA,568.0593578988337,1,1,7.0
2.3,52180,AGENT,650.794,2111.13,MIA,568.0593578988337,1,1,7.0
2.4,52180,AGENT,650.091,2111.1,MIA,568.0593578988337,1,1,7.0
2.5,52180,AGENT,649.394,2111.08,MIA,568.0593578988337,1,1,7.0
2.6,52180,AGENT,648.705,2111.05,MIA,568.0593578988337,1,1,7.0
2.7,52180,AGENT,648.026,2111.03,MIA,568.0593578988337,1,1,7.0
2.8,52180,AGENT,647.344,2111.01,MIA,568.0593578988337,1,1,7.0
2.9,52180,AGENT,646.649,2110.98,MIA,568.0593578988337,1,1,7.0
3.0,52180,AGENT,645.948,2110.96,MIA,568.0593578988337,1,1,7.0
3.1,52180,AGENT,645.244,2110.93,MIA,568.0593578988337,1,1,7.0
3.2,52180,AGENT,644.539,2110.91,MIA,568.0593578988337,1,1,7.0
3.3,52180,AGENT,643.833,2110.88,MIA,568.0593578988337,1,1,7.0
3.4,52180,AGENT,643.13,2110.86,MIA,568.0593578988337,1,1,7.0
3.5,52180,AGENT,642.431,2110.83,MIA,568.0593578988337,1,1,7.0
3.6,52180,AGENT,641.742,2110.81,MIA,568.0593578988337,1,1,7.0
3.7,52180,AGENT,641.063,2110.79,MIA,568.0593578988337,1,1,7.0
3.8,52180,AGENT,640.387,2110.77,MIA,568.0593578988337,1,1,7.0
3.9,52180,AGENT,639.706,2110.76,MIA,568.0593578988337,1,1,7.0
4.0,52180,AGENT,639.02,2110.75,MIA,568.0593578988337,1,1,7.0
4.1,52180,AGENT,638.329,2110.76,MIA,568.0593578988337,1,1,7.0
4.2,52180,AGENT,637.639,2110.77,MIA,568.0593578988337,1,1,7.0
4.3,52180,AGENT,636.952,2110.79,MIA,568.0593578988337,1,1,7.0
4.4,52180,AGENT,636.273,2110.81,MIA,568.0593578988337,1,1,7.0
4.5,52180,AGENT,635.606,2110.84,MIA,568.0593578988337,1,1,7.0
4.6,52180,AGENT,634.953,2110.88,MIA,568.0593578988337,1,1,7.0
4.7,52180,AGENT,634.313,2110.92,MIA,568.0593578988337,1,1,7.0
4.8,52180,AGENT,633.685,2110.96,MIA,568.0593578988337,1,1,7.0
4.9,52180,AGENT,633.068,2111.02,MIA,568.0593578988337,1,1,7.0
5.0,52180,AGENT,632.457,2111.08,MIA,568.0593578988337,1,1,7.0
5.1,52180,AGENT,631.851,2111.16,MIA,568.0593578988337,1,1,7.0
5.2,52180,AGENT,631.248,2111.26,MIA,568.0593578988337,1,1,7.0
5.3,52180,AGENT,630.65,2111.36,MIA,568.0593578988337,1,1,7.0
5.4,52180,AGENT,630.055,2111.49,MIA,568.0593578988337,1,1,7.0
5.5,52180,AGENT,629.466,2111.62,MIA,568.0593578988337,1,1,7.0
5.6,52180,AGENT,628.882,2111.77,MIA,568.0593578988337,1,1,7.0
5.7,52180,AGENT,628.303,2111.93,MIA,568.0593578988337,1,1,7.0
5.8,52180,AGENT,627.73,2112.1,MIA,568.0593578988337,1,1,7.0
5.9,52180,AGENT,627.156,2112.28,MIA,568.0593578988337,1,1,7.0
6.0,52180,AGENT,626.579,2112.48,MIA,568.0593578988337,1,1,7.0
6.1,52180,AGENT,625.995,2112.68,MIA,568.0593578988337,1,1,7.0
6.2,52180,AGENT,625.404,2112.89,MIA,568.0593578988337,1,1,7.0
6.3,52180,AGENT,624.805,2113.11,MIA,568.0593578988337,1,1,7.0
6.4,52180,AGENT,624.203,2113.33,MIA,568.0593578988337,1,1,7.0
6.5,52180,AGENT,623.602,2113.55,MIA,568.0593578988337,1,1,7.0
6.6,52180,AGENT,623.001,2113.77,MIA,568.0593578988337,1,1,7.0
6.7,52180,AGENT,622.401,2114.0,MIA,568.0593578988337,1,1,7.0
6.8,52180,AGENT,621.801,2114.22,MIA,568.0593578988337,1,1,7.0
6.9,52180,AGENT,621.201,2114.44,MIA,568.0593578988337,1,1,7.0
