TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,315.78,1181.83,MIA
74.1,52180,AGENT,315.195,1181.83,MIA
74.2,52180,AGENT,314.598,1181.82,MIA
74.3,52180,AGENT,313.99,1181.81,MIA
74.4,52180,AGENT,313.37,1181.79,MIA
74.5,52180,AGENT,312.74,1181.76,MIA
74.6,52180,AGENT,312.097,1181.73,MIA
74.7,52180,AGENT,311.444,1181.7,MIA
74.8,52180,AGENT,310.779,1181.66,MIA
74.9,52180,AGENT,310.103,1181.62,MIA
75.0,52180,AGENT,309.416,1181.58,MIA
75.1,52180,AGENT,308.718,1181.54,MIA
75.2,52180,AGENT,308.01,1181.49,MIA
75.3,52180,AGENT,307.293,1181.44,MIA
75.4,52180,AGENT,306.567,1181.39,MIA
75.5,52180,AGENT,305.832,1181.34,MIA
75.6,52180,AGENT,305.086,1181.29,MIA
75.7,52180,AGENT,304.332,1181.24,MIA
75.8,52180,AGENT,303.572,1181.19,MIA
75.9,52180,AGENT,302.81,1181.14,MIA
76.0,52180,AGENT,302.049,1181.09,MIA
76.1,52180,AGENT,301.288,1181.04,MIA
76.2,52180,AGENT,300.526,1180.99,MIA
76.3,52180,AGENT,299.765,1180.95,MIA
76.4,52180,AGENT,299.003,1180.9,MIA
76.5,52180,AGENT,298.242,1180.85,MIA
76.6,52180,AGENT,297.48,1180.81,MIA
76.7,52180,AGENT,296.717,1180.77,MIA
76.8,52180,AGENT,295.955,1180.73,MIA
76.9,52180,AGENT,295.195,1180.68,MIA
77.0,52180,AGENT,294.44,1180.65,MIA
77.1,52180,AGENT,293.696,1180.61,MIA
77.2,52180,AGENT,292.96,1180.57,MIA
77.3,52180,AGENT,292.235,1180.54,MIA
77.4,52180,AGENT,291.518,1180.5,MIA
77.5,52180,AGENT,290.811,1180.47,MIA
77.6,52180,AGENT,290.114,1180.44,MIA
77.7,52180,AGENT,289.426,1180.41,MIA
77.8,52180,AGENT,288.747,1180.38,MIA
77.9,52180,AGENT,288.078,1180.35,MIA
78.0,52180,AGENT,287.418,1180.32,MIA
78.1,52180,AGENT,286.767,1180.3,MIA
78.2,52180,AGENT,286.126,1180.27,MIA
78.3,52180,AGENT,285.494,1180.25,MIA
78.4,52180,AGENT,284.871,1180.23,MIA
78.5,52180,AGENT,284.258,1180.21,MIA
78.6,52180,AGENT,283.654,1180.18,MIA
78.7,52180,AGENT,283.06,1180.16,MIA
78.8,52180,AGENT,282.471,1180.15,MIA
78.9,52180,AGENT,281.888,1180.13,MIA
