TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-295.075,3512.62,MIA
20.1,52180,AGENT,-294.976,3511.94,MIA
20.2,52180,AGENT,-294.881,3511.25,MIA
20.3,52180,AGENT,-294.789,3510.57,MIA
20.4,52180,AGENT,-294.702,3509.87,MIA
20.5,52180,AGENT,-294.62,3509.18,MIA
20.6,52180,AGENT,-294.541,3508.49,MIA
20.7,52180,AGENT,-294.467,3507.79,MIA
20.8,52180,AGENT,-294.396,3507.08,MIA
20.9,52180,AGENT,-294.33,3506.38,MIA
21.0,52180,AGENT,-294.268,3505.68,MIA
21.1,52180,AGENT,-294.209,3504.97,MIA
21.2,52180,AGENT,-294.154,3504.27,MIA
21.3,52180,AGENT,-294.102,3503.56,MIA
21.4,52180,AGENT,-294.054,3502.86,MIA
21.5,52180,AGENT,-294.009,3502.15,MIA
21.6,52180,AGENT,-293.966,3501.45,MIA
21.7,52180,AGENT,-293.926,3500.74,MIA
21.8,52180,AGENT,-293.889,3500.04,MIA
21.9,52180,AGENT,-293.854,3499.33,MIA
22.0,52180,AGENT,-293.821,3498.62,MIA
22.1,52180,AGENT,-293.79,3497.92,MIA
22.2,52180,AGENT,-293.76,3497.21,MIA
22.3,52180,AGENT,-293.732,3496.51,MIA
22.4,52180,AGENT,-293.706,3495.8,MIA
22.5,52180,AGENT,-293.681,3495.09,MIA
22.6,52180,AGENT,-293.657,3494.39,MIA
22.7,52180,AGENT,-293.633,3493.68,MIA
22.8,52180,AGENT,-293.611,3492.98,MIA
22.9,52180,AGENT,-293.589,3492.27,MIA
23.0,52180,AGENT,-293.568,3491.56,MIA
23.1,52180,AGENT,-293.547,3490.86,MIA
23.2,52180,AGENT,-293.527,3490.16,MIA
23.3,52180,AGENT,-293.508,3489.47,MIA
23.4,52180,AGENT,-293.489,3488.79,MIA
23.5,52180,AGENT,-293.471,3488.12,MIA
23.6,52180,AGENT,-293.452,3487.46,MIA
23.7,52180,AGENT,-293.435,3486.81,MIA
23.8,52180,AGENT,-293.417,3486.17,MIA
23.9,52180,AGENT,-293.4,3485.54,MIA
24.0,52180,AGENT,-293.383,3484.91,MIA
24.1,52180,AGENT,-293.366,3484.3,MIA
24.2,52180,AGENT,-293.349,3483.7,MIA
24.3,52180,AGENT,-293.333,3483.1,MIA
24.4,52180,AGENT,-293.316,3482.52,MIA
24.5,52180,AGENT,-293.3,3481.94,MIA
24.6,52180,AGENT,-293.283,3481.38,MIA
24.7,52180,AGENT,-293.266,3480.82,MIA
24.8,52180,AGENT,-293.249,3480.26,MIA
24.9,52180,AGENT,-293.232,3479.69,MIA
