TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-284.443,3960.36,MIA,-313.2089363774285,1,0,3.0
14.1,52180,AGENT,-283.895,3960.39,MIA,-313.2089363774285,1,0,3.0
14.2,52180,AGENT,-283.347,3960.42,MIA,-313.2089363774285,1,0,3.0
14.3,52180,AGENT,-282.798,3960.45,MIA,-313.2089363774285,1,0,3.0
14.4,52180,AGENT,-282.25,3960.47,MIA,-313.2089363774285,1,0,3.0
14.5,52180,AGENT,-281.701,3960.5,MIA,-313.2089363774285,1,0,3.0
14.6,52180,AGENT,-281.148,3960.53,MIA,-313.2089363774285,1,0,3.0
14.7,52180,AGENT,-280.584,3960.55,MIA,-313.2089363774285,1,0,3.0
14.8,52180,AGENT,-280.015,3960.58,MIA,-313.2089363774285,1,0,3.0
14.9,52180,AGENT,-279.446,3960.6,MIA,-313.2089363774285,1,0,3.0
15.0,52180,AGENT,-278.877,3960.63,MIA,-313.2089363774285,1,0,3.0
15.1,52180,AGENT,-278.308,3960.65,MIA,-313.2089363774285,1,0,3.0
15.2,52180,AGENT,-277.738,3960.68,MIA,-313.2089363774285,1,0,3.0
15.3,52180,AGENT,-277.168,3960.7,MIA,-313.2089363774285,1,0,3.0
15.4,52180,AGENT,-276.599,3960.73,MIA,-313.2089363774285,1,0,3.0
15.5,52180,AGENT,-276.029,3960.75,MIA,-313.2089363774285,1,0,3.0
15.6,52180,AGENT,-275.454,3960.78,MIA,-313.2089363774285,1,0,3.0
15.7,52180,AGENT,-274.875,3960.81,MIA,-313.2089363774285,1,0,3.0
15.8,52180,AGENT,-274.296,3960.84,MIA,-313.2089363774285,1,0,3.0
15.9,52180,AGENT,-273.717,3960.87,MIA,-313.2089363774285,1,0,3.0
16.0,52180,AGENT,-273.139,3960.9,MIA,-313.2089363774285,1,0,3.0
16.1,52180,AGENT,-272.561,3960.94,MIA,-313.2089363774285,1,0,3.0
16.2,52180,AGENT,-271.983,3960.98,MIA,-313.2089363774285,1,0,3.0
16.3,52180,AGENT,-271.406,3961.02,MIA,-313.2089363774285,1,0,3.0
16.4,52180,AGENT,-270.829,3961.07,MIA,-313.2089363774285,1,0,3.0
16.5,52180,AGENT,-270.254,3961.12,MIA,-313.2089363774285,1,0,3.0
16.6,52180,AGENT,-269.679,3961.17,MIA,-313.2089363774285,1,0,3.0
16.7,52180,AGENT,-269.104,3961.23,MIA,-313.2089363774285,1,0,3.0
16.8,52180,AGENT,-268.528,3961.29,MIA,-313.2089363774285,1,0,3.0
16.9,52180,AGENT,-267.952,3961.36,MIA,-313.2089363774285,1,0,3.0
17.0,52180,AGENT,-267.377,3961.44,MIA,-313.2089363774285,1,0,3.0
17.1,52180,AGENT,-266.803,3961.52,MIA,-313.2089363774285,1,0,3.0
17.2,52180,AGENT,-266.231,3961.6,MIA,-313.2089363774285,1,0,3.0
17.3,52180,AGENT,-265.659,3961.69,MIA,-313.2089363774285,1,0,3.0
17.4,52180,AGENT,-265.089,3961.79,MIA,-313.2089363774285,1,0,3.0
17.5,52180,AGENT,-264.52,3961.89,MIA,-313.2089363774285,1,0,3.0
17.6,52180,AGENT,-263.951,3962.0,MIA,-313.2089363774285,1,0,3.0
17.7,52180,AGENT,-263.379,3962.11,MIA,-313.2089363774285,1,0,3.0
17.8,52180,AGENT,-262.798,3962.22,MIA,-313.2089363774285,1,0,3.0
17.9,52180,AGENT,-262.214,3962.34,MIA,-313.2089363774285,1,0,3.0
18.0,52180,AGENT,-261.63,3962.47,MIA,-313.2089363774285,1,0,3.0
18.1,52180,AGENT,-261.047,3962.59,MIA,-313.2089363774285,1,0,3.0
18.2,52180,AGENT,-260.464,3962.72,MIA,-313.2089363774285,1,0,3.0
18.3,52180,AGENT,-259.882,3962.85,MIA,-313.2089363774285,1,0,3.0
18.4,52180,AGENT,-259.299,3962.97,MIA,-313.2089363774285,1,0,3.0
18.5,52180,AGENT,-258.718,3963.1,MIA,-313.2089363774285,1,0,3.0
18.6,52180,AGENT,-258.136,3963.23,MIA,-313.2089363774285,1,0,3.0
18.7,52180,AGENT,-257.554,3963.35,MIA,-313.2089363774285,1,0,3.0
18.8,52180,AGENT,-256.972,3963.48,MIA,-313.2089363774285,1,0,3.0
18.9,52180,AGENT,-256.389,3963.6,MIA,-313.2089363774285,1,0,3.0
