TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,854.419,301.455,PIT
64.1,52180,AGENT,854.239,302.053,PIT
64.2,52180,AGENT,854.059,302.652,PIT
64.3,52180,AGENT,853.879,303.25,PIT
64.4,52180,AGENT,853.699,303.848,PIT
64.5,52180,AGENT,853.519,304.447,PIT
64.6,52180,AGENT,853.339,305.045,PIT
64.7,52180,AGENT,853.16,305.644,PIT
64.8,52180,AGENT,852.98,306.242,PIT
64.9,52180,AGENT,852.8,306.84,PIT
65.0,52180,AGENT,852.62,307.439,PIT
65.1,52180,AGENT,852.441,308.037,PIT
65.2,52180,AGENT,852.261,308.636,PIT
65.3,52180,AGENT,852.082,309.234,PIT
65.4,52180,AGENT,851.902,309.833,PIT
65.5,52180,AGENT,851.723,310.431,PIT
65.6,52180,AGENT,851.543,311.03,PIT
65.7,52180,AGENT,851.364,311.628,PIT
65.8,52180,AGENT,851.184,312.227,PIT
65.9,52180,AGENT,851.005,312.825,PIT
66.0,52180,AGENT,850.826,313.424,PIT
66.1,52180,AGENT,850.647,314.023,PIT
66.2,52180,AGENT,850.467,314.621,PIT
66.3,52180,AGENT,850.288,315.22,PIT
66.4,52180,AGENT,850.109,315.818,PIT
66.5,52180,AGENT,849.93,316.417,PIT
66.6,52180,AGENT,849.751,317.016,PIT
66.7,52180,AGENT,849.572,317.614,PIT
66.8,52180,AGENT,849.393,318.213,PIT
66.9,52180,AGENT,849.214,318.812,PIT
67.0,52180,AGENT,849.035,319.41,PIT
67.1,52180,AGENT,848.856,320.009,PIT
67.2,52180,AGENT,848.678,320.608,PIT
67.3,52180,AGENT,848.499,321.207,PIT
67.4,52180,AGENT,848.32,321.805,PIT
67.5,52180,AGENT,848.141,322.404,PIT
67.6,52180,AGENT,847.963,323.003,PIT
67.7,52180,AGENT,847.784,323.601,PIT
67.8,52180,AGENT,847.605,324.2,PIT
67.9,52180,AGENT,847.426,324.799,PIT
68.0,52180,AGENT,847.248,325.398,PIT
68.1,52180,AGENT,847.069,325.996,PIT
68.2,52180,AGENT,846.89,326.595,PIT
68.3,52180,AGENT,846.712,327.194,PIT
68.4,52180,AGENT,846.533,327.793,PIT
68.5,52180,AGENT,846.354,328.391,PIT
68.6,52180,AGENT,846.176,328.99,PIT
68.7,52180,AGENT,845.997,329.589,PIT
68.8,52180,AGENT,845.818,330.188,PIT
68.9,52180,AGENT,845.64,330.786,PIT
