TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,551.643,2877.22,MIA
52.1,52180,AGENT,551.628,2878.13,MIA
52.2,52180,AGENT,551.611,2879.05,MIA
52.3,52180,AGENT,551.592,2879.98,MIA
52.4,52180,AGENT,551.572,2880.92,MIA
52.5,52180,AGENT,551.55,2881.87,MIA
52.6,52180,AGENT,551.526,2882.84,MIA
52.7,52180,AGENT,551.5,2883.81,MIA
52.8,52180,AGENT,551.472,2884.8,MIA
52.9,52180,AGENT,551.443,2885.79,MIA
53.0,52180,AGENT,551.412,2886.8,MIA
53.1,52180,AGENT,551.38,2887.81,MIA
53.2,52180,AGENT,551.347,2888.84,MIA
53.3,52180,AGENT,551.312,2889.88,MIA
53.4,52180,AGENT,551.276,2890.93,MIA
53.5,52180,AGENT,551.239,2891.99,MIA
53.6,52180,AGENT,551.201,2893.06,MIA
53.7,52180,AGENT,551.162,2894.15,MIA
53.8,52180,AGENT,551.122,2895.24,MIA
53.9,52180,AGENT,551.081,2896.34,MIA
54.0,52180,AGENT,551.04,2897.46,MIA
54.1,52180,AGENT,550.998,2898.59,MIA
54.2,52180,AGENT,550.955,2899.73,MIA
54.3,52180,AGENT,550.912,2900.88,MIA
54.4,52180,AGENT,550.869,2902.05,MIA
54.5,52180,AGENT,550.825,2903.22,MIA
54.6,52180,AGENT,550.781,2904.41,MIA
54.7,52180,AGENT,550.736,2905.61,MIA
54.8,52180,AGENT,550.692,2906.81,MIA
54.9,52180,AGENT,550.647,2908.03,MIA
55.0,52180,AGENT,550.603,2909.26,MIA
55.1,52180,AGENT,550.558,2910.49,MIA
55.2,52180,AGENT,550.513,2911.74,MIA
55.3,52180,AGENT,550.469,2912.99,MIA
55.4,52180,AGENT,550.424,2914.25,MIA
55.5,52180,AGENT,550.379,2915.53,MIA
55.6,52180,AGENT,550.334,2916.81,MIA
55.7,52180,AGENT,550.289,2918.1,MIA
55.8,52180,AGENT,550.244,2919.4,MIA
55.9,52180,AGENT,550.199,2920.71,MIA
56.0,52180,AGENT,550.155,2922.02,MIA
56.1,52180,AGENT,550.11,2923.32,MIA
56.2,52180,AGENT,550.065,2924.63,MIA
56.3,52180,AGENT,550.021,2925.94,MIA
56.4,52180,AGENT,549.976,2927.24,MIA
56.5,52180,AGENT,549.932,2928.55,MIA
56.6,52180,AGENT,549.887,2929.86,MIA
56.7,52180,AGENT,549.842,2931.16,MIA
56.8,52180,AGENT,549.797,2932.47,MIA
56.9,52180,AGENT,549.752,2933.78,MIA
