TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,703.041,730.842,MIA,643.5001921992516,0,1,10.0
22.1,52180,AGENT,703.079,730.435,MIA,643.5001921992516,0,1,10.0
22.2,52180,AGENT,703.112,730.039,MIA,643.5001921992516,0,1,10.0
22.3,52180,AGENT,703.139,729.651,MIA,643.5001921992516,0,1,10.0
22.4,52180,AGENT,703.159,729.27,MIA,643.5001921992516,0,1,10.0
22.5,52180,AGENT,703.171,728.898,MIA,643.5001921992516,0,1,10.0
22.6,52180,AGENT,703.174,728.534,MIA,643.5001921992516,0,1,10.0
22.7,52180,AGENT,703.168,728.179,MIA,643.5001921992516,0,1,10.0
22.8,52180,AGENT,703.154,727.834,MIA,643.5001921992516,0,1,10.0
22.9,52180,AGENT,703.13,727.5,MIA,643.5001921992516,0,1,10.0
23.0,52180,AGENT,703.096,727.177,MIA,643.5001921992516,0,1,10.0
23.1,52180,AGENT,703.049,726.865,MIA,643.5001921992516,0,1,10.0
23.2,52180,AGENT,702.984,726.564,MIA,643.5001921992516,0,1,10.0
23.3,52180,AGENT,702.902,726.275,MIA,643.5001921992516,0,1,10.0
23.4,52180,AGENT,702.803,726.0,MIA,643.5001921992516,0,1,10.0
23.5,52180,AGENT,702.689,725.74,MIA,643.5001921992516,0,1,10.0
23.6,52180,AGENT,702.56,725.497,MIA,643.5001921992516,0,1,10.0
23.7,52180,AGENT,702.417,725.269,MIA,643.5001921992516,0,1,10.0
23.8,52180,AGENT,702.263,725.059,MIA,643.5001921992516,0,1,10.0
23.9,52180,AGENT,702.094,724.867,MIA,643.5001921992516,0,1,10.0
24.0,52180,AGENT,701.908,724.695,MIA,643.5001921992516,0,1,10.0
24.1,52180,AGENT,701.706,724.545,MIA,643.5001921992516,0,1,10.0
24.2,52180,AGENT,701.491,724.415,MIA,643.5001921992516,0,1,10.0
24.3,52180,AGENT,701.264,724.305,MIA,643.5001921992516,0,1,10.0
24.4,52180,AGENT,701.026,724.216,MIA,643.5001921992516,0,1,10.0
24.5,52180,AGENT,700.778,724.147,MIA,643.5001921992516,0,1,10.0
24.6,52180,AGENT,700.521,724.097,MIA,643.5001921992516,0,1,10.0
24.7,52180,AGENT,700.256,724.065,MIA,643.5001921992516,0,1,10.0
24.8,52180,AGENT,699.983,724.052,MIA,643.5001921992516,0,1,10.0
24.9,52180,AGENT,699.703,724.056,MIA,643.5001921992516,0,1,10.0
25.0,52180,AGENT,699.416,724.076,MIA,643.5001921992516,0,1,10.0
25.1,52180,AGENT,699.123,724.113,MIA,643.5001921992516,0,1,10.0
25.2,52180,AGENT,698.823,724.164,MIA,643.5001921992516,0,1,10.0
25.3,52180,AGENT,698.516,724.228,MIA,643.5001921992516,0,1,10.0
25.4,52180,AGENT,698.202,724.306,MIA,643.5001921992516,0,1,10.0
25.5,52180,AGENT,697.881,724.394,MIA,643.5001921992516,0,1,10.0
25.6,52180,AGENT,697.553,724.493,MIA,643.5001921992516,0,1,10.0
25.7,52180,AGENT,697.217,724.6,MIA,643.5001921992516,0,1,10.0
25.8,52180,AGENT,696.873,724.715,MIA,643.5001921992516,0,1,10.0
25.9,52180,AGENT,696.521,724.836,MIA,643.5001921992516,0,1,10.0
26.0,52180,AGENT,696.16,724.961,MIA,643.5001921992516,0,1,10.0
26.1,52180,AGENT,695.79,725.089,MIA,643.5001921992516,0,1,10.0
26.2,52180,AGENT,695.411,725.22,MIA,643.5001921992516,0,1,10.0
26.3,52180,AGENT,695.022,725.351,MIA,643.5001921992516,0,1,10.0
26.4,52180,AGENT,694.622,725.481,MIA,643.5001921992516,0,1,10.0
26.5,52180,AGENT,694.212,725.609,MIA,643.5001921992516,0,1,10.0
26.6,52180,AGENT,693.791,725.735,MIA,643.5001921992516,0,1,10.0
26.7,52180,AGENT,693.359,725.857,MIA,643.5001921992516,0,1,10.0
26.8,52180,AGENT,692.916,725.975,MIA,643.5001921992516,0,1,10.0
26.9,52180,AGENT,692.463,726.088,MIA,643.5001921992516,0,1,10.0
