TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,592.668,1046.58,MIA
40.1,52180,AGENT,592.9,1046.1,MIA
40.2,52180,AGENT,593.154,1045.64,MIA
40.3,52180,AGENT,593.428,1045.2,MIA
40.4,52180,AGENT,593.72,1044.78,MIA
40.5,52180,AGENT,594.035,1044.39,MIA
40.6,52180,AGENT,594.375,1044.02,MIA
40.7,52180,AGENT,594.739,1043.67,MIA
40.8,52180,AGENT,595.126,1043.35,MIA
40.9,52180,AGENT,595.533,1043.05,MIA
41.0,52180,AGENT,595.96,1042.77,MIA
41.1,52180,AGENT,596.405,1042.52,MIA
41.2,52180,AGENT,596.868,1042.29,MIA
41.3,52180,AGENT,597.346,1042.08,MIA
41.4,52180,AGENT,597.84,1041.89,MIA
41.5,52180,AGENT,598.347,1041.72,MIA
41.6,52180,AGENT,598.868,1041.57,MIA
41.7,52180,AGENT,599.402,1041.43,MIA
41.8,52180,AGENT,599.947,1041.32,MIA
41.9,52180,AGENT,600.504,1041.22,MIA
42.0,52180,AGENT,601.073,1041.14,MIA
42.1,52180,AGENT,601.652,1041.07,MIA
42.2,52180,AGENT,602.242,1041.01,MIA
42.3,52180,AGENT,602.842,1040.97,MIA
42.4,52180,AGENT,603.453,1040.94,MIA
42.5,52180,AGENT,604.073,1040.92,MIA
42.6,52180,AGENT,604.704,1040.9,MIA
42.7,52180,AGENT,605.344,1040.9,MIA
42.8,52180,AGENT,605.995,1040.91,MIA
42.9,52180,AGENT,606.655,1040.92,MIA
43.0,52180,AGENT,607.326,1040.94,MIA
43.1,52180,AGENT,608.006,1040.96,MIA
43.2,52180,AGENT,608.696,1040.99,MIA
43.3,52180,AGENT,609.396,1041.03,MIA
43.4,52180,AGENT,610.107,1041.07,MIA
43.5,52180,AGENT,610.827,1041.11,MIA
43.6,52180,AGENT,611.557,1041.16,MIA
43.7,52180,AGENT,612.297,1041.2,MIA
43.8,52180,AGENT,613.048,1041.25,MIA
43.9,52180,AGENT,613.808,1041.31,MIA
44.0,52180,AGENT,614.579,1041.36,MIA
44.1,52180,AGENT,615.359,1041.41,MIA
44.2,52180,AGENT,616.15,1041.47,MIA
44.3,52180,AGENT,616.952,1041.53,MIA
44.4,52180,AGENT,617.763,1041.58,MIA
44.5,52180,AGENT,618.585,1041.64,MIA
44.6,52180,AGENT,619.417,1041.7,MIA
44.7,52180,AGENT,620.26,1041.76,MIA
44.8,52180,AGENT,621.114,1041.82,MIA
44.9,52180,AGENT,621.979,1041.88,MIA
