TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,822.426,2234.72,MIA
102.1,52180,AGENT,822.433,2233.99,MIA
102.2,52180,AGENT,822.439,2233.24,MIA
102.3,52180,AGENT,822.446,2232.48,MIA
102.4,52180,AGENT,822.453,2231.72,MIA
102.5,52180,AGENT,822.461,2230.94,MIA
102.6,52180,AGENT,822.469,2230.16,MIA
102.7,52180,AGENT,822.478,2229.36,MIA
102.8,52180,AGENT,822.488,2228.56,MIA
102.9,52180,AGENT,822.498,2227.76,MIA
103.0,52180,AGENT,822.509,2226.96,MIA
103.1,52180,AGENT,822.521,2226.15,MIA
103.2,52180,AGENT,822.534,2225.34,MIA
103.3,52180,AGENT,822.547,2224.53,MIA
103.4,52180,AGENT,822.561,2223.73,MIA
103.5,52180,AGENT,822.575,2222.92,MIA
103.6,52180,AGENT,822.59,2222.11,MIA
103.7,52180,AGENT,822.606,2221.3,MIA
103.8,52180,AGENT,822.622,2220.49,MIA
103.9,52180,AGENT,822.639,2219.68,MIA
104.0,52180,AGENT,822.656,2218.88,MIA
104.1,52180,AGENT,822.673,2218.07,MIA
104.2,52180,AGENT,822.691,2217.26,MIA
104.3,52180,AGENT,822.709,2216.45,MIA
104.4,52180,AGENT,822.728,2215.64,MIA
104.5,52180,AGENT,822.746,2214.83,MIA
104.6,52180,AGENT,822.765,2214.03,MIA
104.7,52180,AGENT,822.784,2213.22,MIA
104.8,52180,AGENT,822.803,2212.41,MIA
104.9,52180,AGENT,822.822,2211.6,MIA
105.0,52180,AGENT,822.841,2210.79,MIA
105.1,52180,AGENT,822.861,2209.98,MIA
105.2,52180,AGENT,822.88,2209.17,MIA
105.3,52180,AGENT,822.9,2208.37,MIA
105.4,52180,AGENT,822.919,2207.56,MIA
105.5,52180,AGENT,822.939,2206.75,MIA
105.6,52180,AGENT,822.959,2205.94,MIA
105.7,52180,AGENT,822.978,2205.13,MIA
105.8,52180,AGENT,822.998,2204.32,MIA
105.9,52180,AGENT,823.018,2203.52,MIA
106.0,52180,AGENT,823.039,2202.71,MIA
106.1,52180,AGENT,823.059,2201.9,MIA
106.2,52180,AGENT,823.079,2201.09,MIA
106.3,52180,AGENT,823.099,2200.28,MIA
106.4,52180,AGENT,823.12,2199.47,MIA
106.5,52180,AGENT,823.14,2198.67,MIA
106.6,52180,AGENT,823.161,2197.86,MIA
106.7,52180,AGENT,823.181,2197.05,MIA
106.8,52180,AGENT,823.202,2196.24,MIA
106.9,52180,AGENT,823.222,2195.43,MIA
