TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-158.73,1062.46,MIA,-160.63668936223257,1,1,9.0
20.1,52180,AGENT,-158.694,1061.57,MIA,-160.63668936223257,1,1,9.0
20.2,52180,AGENT,-158.659,1060.69,MIA,-160.63668936223257,1,1,9.0
20.3,52180,AGENT,-158.624,1059.82,MIA,-160.63668936223257,1,1,9.0
20.4,52180,AGENT,-158.589,1058.96,MIA,-160.63668936223257,1,1,9.0
20.5,52180,AGENT,-158.555,1058.11,MIA,-160.63668936223257,1,1,9.0
20.6,52180,AGENT,-158.522,1057.27,MIA,-160.63668936223257,1,1,9.0
20.7,52180,AGENT,-158.489,1056.43,MIA,-160.63668936223257,1,1,9.0
20.8,52180,AGENT,-158.457,1055.61,MIA,-160.63668936223257,1,1,9.0
20.9,52180,AGENT,-158.425,1054.79,MIA,-160.63668936223257,1,1,9.0
21.0,52180,AGENT,-158.393,1053.99,MIA,-160.63668936223257,1,1,9.0
21.1,52180,AGENT,-158.362,1053.19,MIA,-160.63668936223257,1,1,9.0
21.2,52180,AGENT,-158.332,1052.4,MIA,-160.63668936223257,1,1,9.0
21.3,52180,AGENT,-158.302,1051.62,MIA,-160.63668936223257,1,1,9.0
21.4,52180,AGENT,-158.273,1050.85,MIA,-160.63668936223257,1,1,9.0
21.5,52180,AGENT,-158.244,1050.09,MIA,-160.63668936223257,1,1,9.0
21.6,52180,AGENT,-158.216,1049.35,MIA,-160.63668936223257,1,1,9.0
21.7,52180,AGENT,-158.189,1048.61,MIA,-160.63668936223257,1,1,9.0
21.8,52180,AGENT,-158.162,1047.89,MIA,-160.63668936223257,1,1,9.0
21.9,52180,AGENT,-158.135,1047.17,MIA,-160.63668936223257,1,1,9.0
22.0,52180,AGENT,-158.109,1046.47,MIA,-160.63668936223257,1,1,9.0
22.1,52180,AGENT,-158.084,1045.78,MIA,-160.63668936223257,1,1,9.0
22.2,52180,AGENT,-158.059,1045.11,MIA,-160.63668936223257,1,1,9.0
22.3,52180,AGENT,-158.034,1044.44,MIA,-160.63668936223257,1,1,9.0
22.4,52180,AGENT,-158.01,1043.79,MIA,-160.63668936223257,1,1,9.0
22.5,52180,AGENT,-157.987,1043.14,MIA,-160.63668936223257,1,1,9.0
22.6,52180,AGENT,-157.963,1042.51,MIA,-160.63668936223257,1,1,9.0
22.7,52180,AGENT,-157.94,1041.88,MIA,-160.63668936223257,1,1,9.0
22.8,52180,AGENT,-157.918,1041.26,MIA,-160.63668936223257,1,1,9.0
22.9,52180,AGENT,-157.895,1040.65,MIA,-160.63668936223257,1,1,9.0
23.0,52180,AGENT,-157.873,1040.05,MIA,-160.63668936223257,1,1,9.0
23.1,52180,AGENT,-157.852,1039.46,MIA,-160.63668936223257,1,1,9.0
23.2,52180,AGENT,-157.831,1038.86,MIA,-160.63668936223257,1,1,9.0
23.3,52180,AGENT,-157.81,1038.26,MIA,-160.63668936223257,1,1,9.0
23.4,52180,AGENT,-157.789,1037.67,MIA,-160.63668936223257,1,1,9.0
23.5,52180,AGENT,-157.769,1037.08,MIA,-160.63668936223257,1,1,9.0
23.6,52180,AGENT,-157.75,1036.49,MIA,-160.63668936223257,1,1,9.0
23.7,52180,AGENT,-157.732,1035.89,MIA,-160.63668936223257,1,1,9.0
23.8,52180,AGENT,-157.715,1035.3,MIA,-160.63668936223257,1,1,9.0
23.9,52180,AGENT,-157.699,1034.7,MIA,-160.63668936223257,1,1,9.0
24.0,52180,AGENT,-157.684,1034.1,MIA,-160.63668936223257,1,1,9.0
24.1,52180,AGENT,-157.669,1033.51,MIA,-160.63668936223257,1,1,9.0
24.2,52180,AGENT,-157.655,1032.91,MIA,-160.63668936223257,1,1,9.0
24.3,52180,AGENT,-157.641,1032.32,MIA,-160.63668936223257,1,1,9.0
24.4,52180,AGENT,-157.628,1031.72,MIA,-160.63668936223257,1,1,9.0
24.5,52180,AGENT,-157.616,1031.12,MIA,-160.63668936223257,1,1,9.0
24.6,52180,AGENT,-157.604,1030.53,MIA,-160.63668936223257,1,1,9.0
24.7,52180,AGENT,-157.592,1029.93,MIA,-160.63668936223257,1,1,9.0
24.8,52180,AGENT,-157.58,1029.33,MIA,-160.63668936223257,1,1,9.0
24.9,52180,AGENT,-157.567,1028.72,MIA,-160.63668936223257,1,1,9.0
