TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2441.8,1064.44,PIT,2389.3056048512226,1,0,5.0
26.1,52180,AGENT,2441.28,1063.8,PIT,2389.3056048512226,1,0,5.0
26.2,52180,AGENT,2440.75,1063.16,PIT,2389.3056048512226,1,0,5.0
26.3,52180,AGENT,2440.22,1062.53,PIT,2389.3056048512226,1,0,5.0
26.4,52180,AGENT,2439.69,1061.89,PIT,2389.3056048512226,1,0,5.0
26.5,52180,AGENT,2439.15,1061.27,PIT,2389.3056048512226,1,0,5.0
26.6,52180,AGENT,2438.62,1060.64,PIT,2389.3056048512226,1,0,5.0
26.7,52180,AGENT,2438.07,1060.02,PIT,2389.3056048512226,1,0,5.0
26.8,52180,AGENT,2437.53,1059.4,PIT,2389.3056048512226,1,0,5.0
26.9,52180,AGENT,2436.97,1058.79,PIT,2389.3056048512226,1,0,5.0
27.0,52180,AGENT,2436.42,1058.18,PIT,2389.3056048512226,1,0,5.0
27.1,52180,AGENT,2435.86,1057.57,PIT,2389.3056048512226,1,0,5.0
27.2,52180,AGENT,2435.3,1056.97,PIT,2389.3056048512226,1,0,5.0
27.3,52180,AGENT,2434.73,1056.37,PIT,2389.3056048512226,1,0,5.0
27.4,52180,AGENT,2434.16,1055.78,PIT,2389.3056048512226,1,0,5.0
27.5,52180,AGENT,2433.59,1055.19,PIT,2389.3056048512226,1,0,5.0
27.6,52180,AGENT,2433.01,1054.6,PIT,2389.3056048512226,1,0,5.0
27.7,52180,AGENT,2432.43,1054.01,PIT,2389.3056048512226,1,0,5.0
27.8,52180,AGENT,2431.85,1053.43,PIT,2389.3056048512226,1,0,5.0
27.9,52180,AGENT,2431.27,1052.85,PIT,2389.3056048512226,1,0,5.0
28.0,52180,AGENT,2430.68,1052.27,PIT,2389.3056048512226,1,0,5.0
28.1,52180,AGENT,2430.09,1051.7,PIT,2389.3056048512226,1,0,5.0
28.2,52180,AGENT,2429.5,1051.13,PIT,2389.3056048512226,1,0,5.0
28.3,52180,AGENT,2428.91,1050.56,PIT,2389.3056048512226,1,0,5.0
28.4,52180,AGENT,2428.33,1050.0,PIT,2389.3056048512226,1,0,5.0
28.5,52180,AGENT,2427.75,1049.45,PIT,2389.3056048512226,1,0,5.0
28.6,52180,AGENT,2427.18,1048.91,PIT,2389.3056048512226,1,0,5.0
28.7,52180,AGENT,2426.62,1048.38,PIT,2389.3056048512226,1,0,5.0
28.8,52180,AGENT,2426.06,1047.85,PIT,2389.3056048512226,1,0,5.0
28.9,52180,AGENT,2425.51,1047.33,PIT,2389.3056048512226,1,0,5.0
29.0,52180,AGENT,2424.96,1046.82,PIT,2389.3056048512226,1,0,5.0
29.1,52180,AGENT,2424.42,1046.32,PIT,2389.3056048512226,1,0,5.0
29.2,52180,AGENT,2423.88,1045.82,PIT,2389.3056048512226,1,0,5.0
29.3,52180,AGENT,2423.36,1045.33,PIT,2389.3056048512226,1,0,5.0
29.4,52180,AGENT,2422.83,1044.85,PIT,2389.3056048512226,1,0,5.0
29.5,52180,AGENT,2422.32,1044.37,PIT,2389.3056048512226,1,0,5.0
29.6,52180,AGENT,2421.81,1043.9,PIT,2389.3056048512226,1,0,5.0
29.7,52180,AGENT,2421.31,1043.44,PIT,2389.3056048512226,1,0,5.0
29.8,52180,AGENT,2420.81,1042.99,PIT,2389.3056048512226,1,0,5.0
29.9,52180,AGENT,2420.32,1042.54,PIT,2389.3056048512226,1,0,5.0
30.0,52180,AGENT,2419.84,1042.09,PIT,2389.3056048512226,1,0,5.0
30.1,52180,AGENT,2419.37,1041.66,PIT,2389.3056048512226,1,0,5.0
30.2,52180,AGENT,2418.9,1041.23,PIT,2389.3056048512226,1,0,5.0
30.3,52180,AGENT,2418.44,1040.8,PIT,2389.3056048512226,1,0,5.0
30.4,52180,AGENT,2417.99,1040.39,PIT,2389.3056048512226,1,0,5.0
30.5,52180,AGENT,2417.54,1039.97,PIT,2389.3056048512226,1,0,5.0
30.6,52180,AGENT,2417.1,1039.57,PIT,2389.3056048512226,1,0,5.0
30.7,52180,AGENT,2416.66,1039.17,PIT,2389.3056048512226,1,0,5.0
30.8,52180,AGENT,2416.24,1038.78,PIT,2389.3056048512226,1,0,5.0
30.9,52180,AGENT,2415.82,1038.39,PIT,2389.3056048512226,1,0,5.0
