TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,2412.01,1315.3,PIT
128.1,52180,AGENT,2411.57,1314.88,PIT
128.2,52180,AGENT,2411.12,1314.47,PIT
128.3,52180,AGENT,2410.68,1314.06,PIT
128.4,52180,AGENT,2410.24,1313.65,PIT
128.5,52180,AGENT,2409.79,1313.24,PIT
128.6,52180,AGENT,2409.35,1312.83,PIT
128.7,52180,AGENT,2408.91,1312.41,PIT
128.8,52180,AGENT,2408.46,1312.0,PIT
128.9,52180,AGENT,2408.02,1311.59,PIT
129.0,52180,AGENT,2407.58,1311.18,PIT
129.1,52180,AGENT,2407.13,1310.77,PIT
129.2,52180,AGENT,2406.69,1310.36,PIT
129.3,52180,AGENT,2406.25,1309.94,PIT
129.4,52180,AGENT,2405.8,1309.53,PIT
129.5,52180,AGENT,2405.36,1309.12,PIT
129.6,52180,AGENT,2404.92,1308.71,PIT
129.7,52180,AGENT,2404.47,1308.3,PIT
129.8,52180,AGENT,2404.03,1307.89,PIT
129.9,52180,AGENT,2403.58,1307.48,PIT
130.0,52180,AGENT,2403.14,1307.06,PIT
130.1,52180,AGENT,2402.7,1306.65,PIT
130.2,52180,AGENT,2402.25,1306.24,PIT
130.3,52180,AGENT,2401.81,1305.83,PIT
130.4,52180,AGENT,2401.36,1305.41,PIT
130.5,52180,AGENT,2400.92,1305.0,PIT
130.6,52180,AGENT,2400.48,1304.6,PIT
130.7,52180,AGENT,2400.05,1304.2,PIT
130.8,52180,AGENT,2399.63,1303.8,PIT
130.9,52180,AGENT,2399.21,1303.42,PIT
131.0,52180,AGENT,2398.8,1303.03,PIT
131.1,52180,AGENT,2398.4,1302.66,PIT
131.2,52180,AGENT,2398.0,1302.29,PIT
131.3,52180,AGENT,2397.6,1301.92,PIT
131.4,52180,AGENT,2397.21,1301.56,PIT
131.5,52180,AGENT,2396.83,1301.21,PIT
131.6,52180,AGENT,2396.46,1300.86,PIT
131.7,52180,AGENT,2396.09,1300.52,PIT
131.8,52180,AGENT,2395.73,1300.18,PIT
131.9,52180,AGENT,2395.37,1299.85,PIT
132.0,52180,AGENT,2395.02,1299.52,PIT
132.1,52180,AGENT,2394.68,1299.2,PIT
132.2,52180,AGENT,2394.34,1298.88,PIT
132.3,52180,AGENT,2394.0,1298.57,PIT
132.4,52180,AGENT,2393.67,1298.26,PIT
132.5,52180,AGENT,2393.34,1297.96,PIT
132.6,52180,AGENT,2393.02,1297.65,PIT
132.7,52180,AGENT,2392.7,1297.35,PIT
132.8,52180,AGENT,2392.37,1297.05,PIT
132.9,52180,AGENT,2392.05,1296.74,PIT
