TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,-187.107,3051.78,MIA,-275.4444640566362,0,1,3.0
44.1,52180,AGENT,-187.697,3051.93,MIA,-275.4444640566362,0,1,3.0
44.2,52180,AGENT,-188.287,3052.08,MIA,-275.4444640566362,0,1,3.0
44.3,52180,AGENT,-188.878,3052.24,MIA,-275.4444640566362,0,1,3.0
44.4,52180,AGENT,-189.468,3052.39,MIA,-275.4444640566362,0,1,3.0
44.5,52180,AGENT,-190.058,3052.54,MIA,-275.4444640566362,0,1,3.0
44.6,52180,AGENT,-190.648,3052.69,MIA,-275.4444640566362,0,1,3.0
44.7,52180,AGENT,-191.238,3052.85,MIA,-275.4444640566362,0,1,3.0
44.8,52180,AGENT,-191.828,3053.0,MIA,-275.4444640566362,0,1,3.0
44.9,52180,AGENT,-192.419,3053.15,MIA,-275.4444640566362,0,1,3.0
45.0,52180,AGENT,-193.009,3053.3,MIA,-275.4444640566362,0,1,3.0
45.1,52180,AGENT,-193.599,3053.45,MIA,-275.4444640566362,0,1,3.0
45.2,52180,AGENT,-194.19,3053.6,MIA,-275.4444640566362,0,1,3.0
45.3,52180,AGENT,-194.78,3053.76,MIA,-275.4444640566362,0,1,3.0
45.4,52180,AGENT,-195.37,3053.91,MIA,-275.4444640566362,0,1,3.0
45.5,52180,AGENT,-195.961,3054.06,MIA,-275.4444640566362,0,1,3.0
45.6,52180,AGENT,-196.551,3054.21,MIA,-275.4444640566362,0,1,3.0
45.7,52180,AGENT,-197.142,3054.36,MIA,-275.4444640566362,0,1,3.0
45.8,52180,AGENT,-197.733,3054.51,MIA,-275.4444640566362,0,1,3.0
45.9,52180,AGENT,-198.323,3054.66,MIA,-275.4444640566362,0,1,3.0
46.0,52180,AGENT,-198.914,3054.81,MIA,-275.4444640566362,0,1,3.0
46.1,52180,AGENT,-199.504,3054.96,MIA,-275.4444640566362,0,1,3.0
46.2,52180,AGENT,-200.095,3055.11,MIA,-275.4444640566362,0,1,3.0
46.3,52180,AGENT,-200.685,3055.27,MIA,-275.4444640566362,0,1,3.0
46.4,52180,AGENT,-201.276,3055.42,MIA,-275.4444640566362,0,1,3.0
46.5,52180,AGENT,-201.866,3055.57,MIA,-275.4444640566362,0,1,3.0
46.6,52180,AGENT,-202.457,3055.72,MIA,-275.4444640566362,0,1,3.0
46.7,52180,AGENT,-203.047,3055.88,MIA,-275.4444640566362,0,1,3.0
46.8,52180,AGENT,-203.637,3056.03,MIA,-275.4444640566362,0,1,3.0
46.9,52180,AGENT,-204.227,3056.18,MIA,-275.4444640566362,0,1,3.0
47.0,52180,AGENT,-204.817,3056.34,MIA,-275.4444640566362,0,1,3.0
47.1,52180,AGENT,-205.406,3056.5,MIA,-275.4444640566362,0,1,3.0
47.2,52180,AGENT,-205.996,3056.65,MIA,-275.4444640566362,0,1,3.0
47.3,52180,AGENT,-206.585,3056.81,MIA,-275.4444640566362,0,1,3.0
47.4,52180,AGENT,-207.175,3056.97,MIA,-275.4444640566362,0,1,3.0
47.5,52180,AGENT,-207.764,3057.13,MIA,-275.4444640566362,0,1,3.0
47.6,52180,AGENT,-208.353,3057.29,MIA,-275.4444640566362,0,1,3.0
47.7,52180,AGENT,-208.942,3057.45,MIA,-275.4444640566362,0,1,3.0
47.8,52180,AGENT,-209.532,3057.62,MIA,-275.4444640566362,0,1,3.0
47.9,52180,AGENT,-210.121,3057.78,MIA,-275.4444640566362,0,1,3.0
48.0,52180,AGENT,-210.71,3057.94,MIA,-275.4444640566362,0,1,3.0
48.1,52180,AGENT,-211.3,3058.11,MIA,-275.4444640566362,0,1,3.0
48.2,52180,AGENT,-211.889,3058.27,MIA,-275.4444640566362,0,1,3.0
48.3,52180,AGENT,-212.479,3058.44,MIA,-275.4444640566362,0,1,3.0
48.4,52180,AGENT,-213.07,3058.6,MIA,-275.4444640566362,0,1,3.0
48.5,52180,AGENT,-213.66,3058.76,MIA,-275.4444640566362,0,1,3.0
48.6,52180,AGENT,-214.251,3058.92,MIA,-275.4444640566362,0,1,3.0
48.7,52180,AGENT,-214.843,3059.08,MIA,-275.4444640566362,0,1,3.0
48.8,52180,AGENT,-215.435,3059.24,MIA,-275.4444640566362,0,1,3.0
48.9,52180,AGENT,-216.028,3059.4,MIA,-275.4444640566362,0,1,3.0
