TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-237.6,1962.62,MIA,-286.4320700917116,1,1,4.0
6.1,52180,AGENT,-237.575,1961.6,MIA,-286.4320700917116,1,1,4.0
6.2,52180,AGENT,-237.551,1960.58,MIA,-286.4320700917116,1,1,4.0
6.3,52180,AGENT,-237.527,1959.58,MIA,-286.4320700917116,1,1,4.0
6.4,52180,AGENT,-237.504,1958.59,MIA,-286.4320700917116,1,1,4.0
6.5,52180,AGENT,-237.481,1957.61,MIA,-286.4320700917116,1,1,4.0
6.6,52180,AGENT,-237.459,1956.63,MIA,-286.4320700917116,1,1,4.0
6.7,52180,AGENT,-237.438,1955.67,MIA,-286.4320700917116,1,1,4.0
6.8,52180,AGENT,-237.417,1954.72,MIA,-286.4320700917116,1,1,4.0
6.9,52180,AGENT,-237.397,1953.77,MIA,-286.4320700917116,1,1,4.0
7.0,52180,AGENT,-237.377,1952.84,MIA,-286.4320700917116,1,1,4.0
7.1,52180,AGENT,-237.359,1951.91,MIA,-286.4320700917116,1,1,4.0
7.2,52180,AGENT,-237.341,1951.0,MIA,-286.4320700917116,1,1,4.0
7.3,52180,AGENT,-237.324,1950.09,MIA,-286.4320700917116,1,1,4.0
7.4,52180,AGENT,-237.307,1949.19,MIA,-286.4320700917116,1,1,4.0
7.5,52180,AGENT,-237.292,1948.29,MIA,-286.4320700917116,1,1,4.0
7.6,52180,AGENT,-237.276,1947.39,MIA,-286.4320700917116,1,1,4.0
7.7,52180,AGENT,-237.261,1946.49,MIA,-286.4320700917116,1,1,4.0
7.8,52180,AGENT,-237.246,1945.59,MIA,-286.4320700917116,1,1,4.0
7.9,52180,AGENT,-237.232,1944.69,MIA,-286.4320700917116,1,1,4.0
8.0,52180,AGENT,-237.217,1943.79,MIA,-286.4320700917116,1,1,4.0
8.1,52180,AGENT,-237.204,1942.89,MIA,-286.4320700917116,1,1,4.0
8.2,52180,AGENT,-237.19,1942.01,MIA,-286.4320700917116,1,1,4.0
8.3,52180,AGENT,-237.177,1941.12,MIA,-286.4320700917116,1,1,4.0
8.4,52180,AGENT,-237.165,1940.25,MIA,-286.4320700917116,1,1,4.0
8.5,52180,AGENT,-237.152,1939.39,MIA,-286.4320700917116,1,1,4.0
8.6,52180,AGENT,-237.14,1938.53,MIA,-286.4320700917116,1,1,4.0
8.7,52180,AGENT,-237.127,1937.68,MIA,-286.4320700917116,1,1,4.0
8.8,52180,AGENT,-237.114,1936.83,MIA,-286.4320700917116,1,1,4.0
8.9,52180,AGENT,-237.099,1935.97,MIA,-286.4320700917116,1,1,4.0
9.0,52180,AGENT,-237.083,1935.12,MIA,-286.4320700917116,1,1,4.0
9.1,52180,AGENT,-237.066,1934.27,MIA,-286.4320700917116,1,1,4.0
9.2,52180,AGENT,-237.048,1933.41,MIA,-286.4320700917116,1,1,4.0
9.3,52180,AGENT,-237.027,1932.55,MIA,-286.4320700917116,1,1,4.0
9.4,52180,AGENT,-237.005,1931.69,MIA,-286.4320700917116,1,1,4.0
9.5,52180,AGENT,-236.983,1930.83,MIA,-286.4320700917116,1,1,4.0
9.6,52180,AGENT,-236.96,1929.98,MIA,-286.4320700917116,1,1,4.0
9.7,52180,AGENT,-236.936,1929.13,MIA,-286.4320700917116,1,1,4.0
9.8,52180,AGENT,-236.913,1928.29,MIA,-286.4320700917116,1,1,4.0
9.9,52180,AGENT,-236.891,1927.46,MIA,-286.4320700917116,1,1,4.0
10.0,52180,AGENT,-236.87,1926.62,MIA,-286.4320700917116,1,1,4.0
10.1,52180,AGENT,-236.852,1925.79,MIA,-286.4320700917116,1,1,4.0
10.2,52180,AGENT,-236.839,1924.95,MIA,-286.4320700917116,1,1,4.0
10.3,52180,AGENT,-236.832,1924.11,MIA,-286.4320700917116,1,1,4.0
10.4,52180,AGENT,-236.83,1923.28,MIA,-286.4320700917116,1,1,4.0
10.5,52180,AGENT,-236.833,1922.45,MIA,-286.4320700917116,1,1,4.0
10.6,52180,AGENT,-236.844,1921.64,MIA,-286.4320700917116,1,1,4.0
10.7,52180,AGENT,-236.862,1920.84,MIA,-286.4320700917116,1,1,4.0
10.8,52180,AGENT,-236.893,1920.04,MIA,-286.4320700917116,1,1,4.0
10.9,52180,AGENT,-236.937,1919.25,MIA,-286.4320700917116,1,1,4.0
