TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,372.489,2254.9,MIA,271.84377654700074,0,1,8.0
38.1,52180,AGENT,372.011,2255.26,MIA,271.84377654700074,0,1,8.0
38.2,52180,AGENT,371.534,2255.62,MIA,271.84377654700074,0,1,8.0
38.3,52180,AGENT,371.056,2255.98,MIA,271.84377654700074,0,1,8.0
38.4,52180,AGENT,370.578,2256.35,MIA,271.84377654700074,0,1,8.0
38.5,52180,AGENT,370.101,2256.71,MIA,271.84377654700074,0,1,8.0
38.6,52180,AGENT,369.623,2257.07,MIA,271.84377654700074,0,1,8.0
38.7,52180,AGENT,369.145,2257.44,MIA,271.84377654700074,0,1,8.0
38.8,52180,AGENT,368.668,2257.8,MIA,271.84377654700074,0,1,8.0
38.9,52180,AGENT,368.19,2258.16,MIA,271.84377654700074,0,1,8.0
39.0,52180,AGENT,367.712,2258.53,MIA,271.84377654700074,0,1,8.0
39.1,52180,AGENT,367.235,2258.89,MIA,271.84377654700074,0,1,8.0
39.2,52180,AGENT,366.757,2259.25,MIA,271.84377654700074,0,1,8.0
39.3,52180,AGENT,366.279,2259.61,MIA,271.84377654700074,0,1,8.0
39.4,52180,AGENT,365.802,2259.98,MIA,271.84377654700074,0,1,8.0
39.5,52180,AGENT,365.324,2260.34,MIA,271.84377654700074,0,1,8.0
39.6,52180,AGENT,364.846,2260.7,MIA,271.84377654700074,0,1,8.0
39.7,52180,AGENT,364.369,2261.07,MIA,271.84377654700074,0,1,8.0
39.8,52180,AGENT,363.891,2261.43,MIA,271.84377654700074,0,1,8.0
39.9,52180,AGENT,363.413,2261.79,MIA,271.84377654700074,0,1,8.0
40.0,52180,AGENT,362.936,2262.16,MIA,271.84377654700074,0,1,8.0
40.1,52180,AGENT,362.458,2262.52,MIA,271.84377654700074,0,1,8.0
40.2,52180,AGENT,361.98,2262.88,MIA,271.84377654700074,0,1,8.0
40.3,52180,AGENT,361.503,2263.24,MIA,271.84377654700074,0,1,8.0
40.4,52180,AGENT,361.025,2263.61,MIA,271.84377654700074,0,1,8.0
40.5,52180,AGENT,360.548,2263.97,MIA,271.84377654700074,0,1,8.0
40.6,52180,AGENT,360.07,2264.33,MIA,271.84377654700074,0,1,8.0
40.7,52180,AGENT,359.592,2264.7,MIA,271.84377654700074,0,1,8.0
40.8,52180,AGENT,359.115,2265.06,MIA,271.84377654700074,0,1,8.0
40.9,52180,AGENT,358.637,2265.42,MIA,271.84377654700074,0,1,8.0
41.0,52180,AGENT,358.159,2265.79,MIA,271.84377654700074,0,1,8.0
41.1,52180,AGENT,357.682,2266.15,MIA,271.84377654700074,0,1,8.0
41.2,52180,AGENT,357.204,2266.51,MIA,271.84377654700074,0,1,8.0
41.3,52180,AGENT,356.727,2266.88,MIA,271.84377654700074,0,1,8.0
41.4,52180,AGENT,356.249,2267.24,MIA,271.84377654700074,0,1,8.0
41.5,52180,AGENT,355.771,2267.6,MIA,271.84377654700074,0,1,8.0
41.6,52180,AGENT,355.294,2267.96,MIA,271.84377654700074,0,1,8.0
41.7,52180,AGENT,354.816,2268.33,MIA,271.84377654700074,0,1,8.0
41.8,52180,AGENT,354.338,2268.69,MIA,271.84377654700074,0,1,8.0
41.9,52180,AGENT,353.861,2269.05,MIA,271.84377654700074,0,1,8.0
42.0,52180,AGENT,353.383,2269.42,MIA,271.84377654700074,0,1,8.0
42.1,52180,AGENT,352.905,2269.78,MIA,271.84377654700074,0,1,8.0
42.2,52180,AGENT,352.428,2270.14,MIA,271.84377654700074,0,1,8.0
42.3,52180,AGENT,351.95,2270.51,MIA,271.84377654700074,0,1,8.0
42.4,52180,AGENT,351.472,2270.87,MIA,271.84377654700074,0,1,8.0
42.5,52180,AGENT,350.994,2271.23,MIA,271.84377654700074,0,1,8.0
42.6,52180,AGENT,350.517,2271.59,MIA,271.84377654700074,0,1,8.0
42.7,52180,AGENT,350.039,2271.96,MIA,271.84377654700074,0,1,8.0
42.8,52180,AGENT,349.561,2272.32,MIA,271.84377654700074,0,1,8.0
42.9,52180,AGENT,349.083,2272.68,MIA,271.84377654700074,0,1,8.0
