TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,4234.86,2276.48,PIT,4140.0,0,1,3.0
16.1,52180,AGENT,4235.45,2276.38,PIT,4140.0,0,1,3.0
16.2,52180,AGENT,4236.04,2276.29,PIT,4140.0,0,1,3.0
16.3,52180,AGENT,4236.63,2276.2,PIT,4140.0,0,1,3.0
16.4,52180,AGENT,4237.22,2276.11,PIT,4140.0,0,1,3.0
16.5,52180,AGENT,4237.81,2276.02,PIT,4140.0,0,1,3.0
16.6,52180,AGENT,4238.39,2275.92,PIT,4140.0,0,1,3.0
16.7,52180,AGENT,4238.98,2275.83,PIT,4140.0,0,1,3.0
16.8,52180,AGENT,4239.57,2275.74,PIT,4140.0,0,1,3.0
16.9,52180,AGENT,4240.16,2275.65,PIT,4140.0,0,1,3.0
17.0,52180,AGENT,4240.75,2275.55,PIT,4140.0,0,1,3.0
17.1,52180,AGENT,4241.34,2275.46,PIT,4140.0,0,1,3.0
17.2,52180,AGENT,4241.93,2275.37,PIT,4140.0,0,1,3.0
17.3,52180,AGENT,4242.52,2275.28,PIT,4140.0,0,1,3.0
17.4,52180,AGENT,4243.11,2275.19,PIT,4140.0,0,1,3.0
17.5,52180,AGENT,4243.7,2275.09,PIT,4140.0,0,1,3.0
17.6,52180,AGENT,4244.28,2275.0,PIT,4140.0,0,1,3.0
17.7,52180,AGENT,4244.87,2274.91,PIT,4140.0,0,1,3.0
17.8,52180,AGENT,4245.46,2274.82,PIT,4140.0,0,1,3.0
17.9,52180,AGENT,4246.05,2274.73,PIT,4140.0,0,1,3.0
18.0,52180,AGENT,4246.64,2274.64,PIT,4140.0,0,1,3.0
18.1,52180,AGENT,4247.23,2274.54,PIT,4140.0,0,1,3.0
18.2,52180,AGENT,4247.82,2274.45,PIT,4140.0,0,1,3.0
18.3,52180,AGENT,4248.41,2274.36,PIT,4140.0,0,1,3.0
18.4,52180,AGENT,4249.0,2274.27,PIT,4140.0,0,1,3.0
18.5,52180,AGENT,4249.59,2274.18,PIT,4140.0,0,1,3.0
18.6,52180,AGENT,4250.18,2274.08,PIT,4140.0,0,1,3.0
18.7,52180,AGENT,4250.76,2273.99,PIT,4140.0,0,1,3.0
18.8,52180,AGENT,4251.35,2273.9,PIT,4140.0,0,1,3.0
18.9,52180,AGENT,4251.94,2273.81,PIT,4140.0,0,1,3.0
19.0,52180,AGENT,4252.53,2273.71,PIT,4140.0,0,1,3.0
19.1,52180,AGENT,4253.12,2273.62,PIT,4140.0,0,1,3.0
19.2,52180,AGENT,4253.71,2273.53,PIT,4140.0,0,1,3.0
19.3,52180,AGENT,4254.3,2273.44,PIT,4140.0,0,1,3.0
19.4,52180,AGENT,4254.89,2273.34,PIT,4140.0,0,1,3.0
19.5,52180,AGENT,4255.48,2273.25,PIT,4140.0,0,1,3.0
19.6,52180,AGENT,4256.07,2273.16,PIT,4140.0,0,1,3.0
19.7,52180,AGENT,4256.65,2273.07,PIT,4140.0,0,1,3.0
19.8,52180,AGENT,4257.24,2272.97,PIT,4140.0,0,1,3.0
19.9,52180,AGENT,4257.83,2272.88,PIT,4140.0,0,1,3.0
20.0,52180,AGENT,4258.42,2272.79,PIT,4140.0,0,1,3.0
20.1,52180,AGENT,4259.01,2272.7,PIT,4140.0,0,1,3.0
20.2,52180,AGENT,4259.6,2272.6,PIT,4140.0,0,1,3.0
20.3,52180,AGENT,4260.19,2272.51,PIT,4140.0,0,1,3.0
20.4,52180,AGENT,4260.78,2272.42,PIT,4140.0,0,1,3.0
20.5,52180,AGENT,4261.37,2272.32,PIT,4140.0,0,1,3.0
20.6,52180,AGENT,4261.96,2272.23,PIT,4140.0,0,1,3.0
20.7,52180,AGENT,4262.54,2272.14,PIT,4140.0,0,1,3.0
20.8,52180,AGENT,4263.13,2272.04,PIT,4140.0,0,1,3.0
20.9,52180,AGENT,4263.72,2271.95,PIT,4140.0,0,1,3.0
