TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,96.3554,3889.42,MIA
24.1,52180,AGENT,96.5001,3889.08,MIA
24.2,52180,AGENT,96.635,3888.73,MIA
24.3,52180,AGENT,96.7603,3888.36,MIA
24.4,52180,AGENT,96.8763,3887.98,MIA
24.5,52180,AGENT,96.9833,3887.58,MIA
24.6,52180,AGENT,97.0818,3887.18,MIA
24.7,52180,AGENT,97.1722,3886.76,MIA
24.8,52180,AGENT,97.2548,3886.34,MIA
24.9,52180,AGENT,97.3302,3885.9,MIA
25.0,52180,AGENT,97.3987,3885.46,MIA
25.1,52180,AGENT,97.4609,3885.0,MIA
25.2,52180,AGENT,97.5171,3884.53,MIA
25.3,52180,AGENT,97.5678,3884.06,MIA
25.4,52180,AGENT,97.6135,3883.57,MIA
25.5,52180,AGENT,97.6545,3883.07,MIA
25.6,52180,AGENT,97.6913,3882.57,MIA
25.7,52180,AGENT,97.724,3882.07,MIA
25.8,52180,AGENT,97.7531,3881.57,MIA
25.9,52180,AGENT,97.779,3881.07,MIA
26.0,52180,AGENT,97.802,3880.57,MIA
26.1,52180,AGENT,97.8224,3880.07,MIA
26.2,52180,AGENT,97.8406,3879.57,MIA
26.3,52180,AGENT,97.8568,3879.06,MIA
26.4,52180,AGENT,97.8713,3878.56,MIA
26.5,52180,AGENT,97.8843,3878.06,MIA
26.6,52180,AGENT,97.8961,3877.56,MIA
26.7,52180,AGENT,97.9069,3877.06,MIA
26.8,52180,AGENT,97.9169,3876.56,MIA
26.9,52180,AGENT,97.9261,3876.05,MIA
27.0,52180,AGENT,97.9349,3875.55,MIA
27.1,52180,AGENT,97.9433,3875.05,MIA
27.2,52180,AGENT,97.9514,3874.55,MIA
27.3,52180,AGENT,97.9594,3874.05,MIA
27.4,52180,AGENT,97.9673,3873.55,MIA
27.5,52180,AGENT,97.9753,3873.04,MIA
27.6,52180,AGENT,97.9834,3872.54,MIA
27.7,52180,AGENT,97.9917,3872.04,MIA
27.8,52180,AGENT,98.0002,3871.54,MIA
27.9,52180,AGENT,98.009,3871.04,MIA
28.0,52180,AGENT,98.018,3870.54,MIA
28.1,52180,AGENT,98.0275,3870.03,MIA
28.2,52180,AGENT,98.0372,3869.53,MIA
28.3,52180,AGENT,98.0474,3869.03,MIA
28.4,52180,AGENT,98.0579,3868.53,MIA
28.5,52180,AGENT,98.0689,3868.03,MIA
28.6,52180,AGENT,98.0802,3867.53,MIA
28.7,52180,AGENT,98.092,3867.03,MIA
28.8,52180,AGENT,98.1041,3866.52,MIA
28.9,52180,AGENT,98.1167,3866.02,MIA
