TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,145.339,2580.32,MIA
12.1,52180,AGENT,145.362,2579.41,MIA
12.2,52180,AGENT,145.387,2578.49,MIA
12.3,52180,AGENT,145.412,2577.55,MIA
12.4,52180,AGENT,145.439,2576.61,MIA
12.5,52180,AGENT,145.468,2575.66,MIA
12.6,52180,AGENT,145.497,2574.69,MIA
12.7,52180,AGENT,145.528,2573.72,MIA
12.8,52180,AGENT,145.559,2572.73,MIA
12.9,52180,AGENT,145.592,2571.73,MIA
13.0,52180,AGENT,145.626,2570.73,MIA
13.1,52180,AGENT,145.661,2569.71,MIA
13.2,52180,AGENT,145.696,2568.68,MIA
13.3,52180,AGENT,145.733,2567.64,MIA
13.4,52180,AGENT,145.77,2566.59,MIA
13.5,52180,AGENT,145.808,2565.53,MIA
13.6,52180,AGENT,145.847,2564.45,MIA
13.7,52180,AGENT,145.886,2563.37,MIA
13.8,52180,AGENT,145.926,2562.27,MIA
13.9,52180,AGENT,145.966,2561.16,MIA
14.0,52180,AGENT,146.007,2560.04,MIA
14.1,52180,AGENT,146.049,2558.91,MIA
14.2,52180,AGENT,146.091,2557.77,MIA
14.3,52180,AGENT,146.133,2556.62,MIA
14.4,52180,AGENT,146.176,2555.45,MIA
14.5,52180,AGENT,146.22,2554.27,MIA
14.6,52180,AGENT,146.263,2553.08,MIA
14.7,52180,AGENT,146.307,2551.88,MIA
14.8,52180,AGENT,146.351,2550.67,MIA
14.9,52180,AGENT,146.395,2549.46,MIA
15.0,52180,AGENT,146.44,2548.23,MIA
15.1,52180,AGENT,146.485,2546.99,MIA
15.2,52180,AGENT,146.53,2545.74,MIA
15.3,52180,AGENT,146.575,2544.49,MIA
15.4,52180,AGENT,146.62,2543.22,MIA
15.5,52180,AGENT,146.666,2541.94,MIA
15.6,52180,AGENT,146.711,2540.66,MIA
15.7,52180,AGENT,146.757,2539.36,MIA
15.8,52180,AGENT,146.803,2538.06,MIA
15.9,52180,AGENT,146.849,2536.77,MIA
16.0,52180,AGENT,146.895,2535.47,MIA
16.1,52180,AGENT,146.94,2534.17,MIA
16.2,52180,AGENT,146.986,2532.87,MIA
16.3,52180,AGENT,147.031,2531.57,MIA
16.4,52180,AGENT,147.077,2530.27,MIA
16.5,52180,AGENT,147.122,2528.97,MIA
16.6,52180,AGENT,147.167,2527.67,MIA
16.7,52180,AGENT,147.212,2526.37,MIA
16.8,52180,AGENT,147.257,2525.07,MIA
16.9,52180,AGENT,147.302,2523.77,MIA
