TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,710.321,4173.16,MIA
12.1,52180,AGENT,710.369,4173.79,MIA
12.2,52180,AGENT,710.416,4174.43,MIA
12.3,52180,AGENT,710.462,4175.07,MIA
12.4,52180,AGENT,710.508,4175.71,MIA
12.5,52180,AGENT,710.554,4176.35,MIA
12.6,52180,AGENT,710.601,4177.0,MIA
12.7,52180,AGENT,710.647,4177.65,MIA
12.8,52180,AGENT,710.693,4178.3,MIA
12.9,52180,AGENT,710.741,4178.95,MIA
13.0,52180,AGENT,710.79,4179.6,MIA
13.1,52180,AGENT,710.841,4180.25,MIA
13.2,52180,AGENT,710.896,4180.9,MIA
13.3,52180,AGENT,710.952,4181.55,MIA
13.4,52180,AGENT,711.012,4182.2,MIA
13.5,52180,AGENT,711.075,4182.85,MIA
13.6,52180,AGENT,711.144,4183.5,MIA
13.7,52180,AGENT,711.218,4184.15,MIA
13.8,52180,AGENT,711.3,4184.8,MIA
13.9,52180,AGENT,711.389,4185.44,MIA
14.0,52180,AGENT,711.483,4186.07,MIA
14.1,52180,AGENT,711.584,4186.7,MIA
14.2,52180,AGENT,711.691,4187.31,MIA
14.3,52180,AGENT,711.806,4187.91,MIA
14.4,52180,AGENT,711.928,4188.5,MIA
14.5,52180,AGENT,712.059,4189.08,MIA
14.6,52180,AGENT,712.199,4189.65,MIA
14.7,52180,AGENT,712.348,4190.2,MIA
14.8,52180,AGENT,712.51,4190.74,MIA
14.9,52180,AGENT,712.69,4191.27,MIA
15.0,52180,AGENT,712.887,4191.79,MIA
15.1,52180,AGENT,713.097,4192.29,MIA
15.2,52180,AGENT,713.322,4192.78,MIA
15.3,52180,AGENT,713.565,4193.25,MIA
15.4,52180,AGENT,713.825,4193.71,MIA
15.5,52180,AGENT,714.103,4194.15,MIA
15.6,52180,AGENT,714.397,4194.58,MIA
15.7,52180,AGENT,714.706,4194.99,MIA
15.8,52180,AGENT,715.03,4195.38,MIA
15.9,52180,AGENT,715.368,4195.75,MIA
16.0,52180,AGENT,715.719,4196.1,MIA
16.1,52180,AGENT,716.082,4196.44,MIA
16.2,52180,AGENT,716.462,4196.75,MIA
16.3,52180,AGENT,716.861,4197.05,MIA
16.4,52180,AGENT,717.278,4197.33,MIA
16.5,52180,AGENT,717.714,4197.6,MIA
16.6,52180,AGENT,718.167,4197.84,MIA
16.7,52180,AGENT,718.637,4198.07,MIA
16.8,52180,AGENT,719.123,4198.28,MIA
16.9,52180,AGENT,719.624,4198.48,MIA
