TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,777.611,67.9339,PIT
98.1,52180,AGENT,776.941,67.8289,PIT
98.2,52180,AGENT,776.27,67.725,PIT
98.3,52180,AGENT,775.599,67.621,PIT
98.4,52180,AGENT,774.928,67.5157,PIT
98.5,52180,AGENT,774.257,67.4079,PIT
98.6,52180,AGENT,773.587,67.2967,PIT
98.7,52180,AGENT,772.919,67.1814,PIT
98.8,52180,AGENT,772.254,67.0618,PIT
98.9,52180,AGENT,771.593,66.9361,PIT
99.0,52180,AGENT,770.935,66.8028,PIT
99.1,52180,AGENT,770.279,66.661,PIT
99.2,52180,AGENT,769.627,66.5101,PIT
99.3,52180,AGENT,768.98,66.3495,PIT
99.4,52180,AGENT,768.337,66.1788,PIT
99.5,52180,AGENT,767.698,65.9964,PIT
99.6,52180,AGENT,767.067,65.8045,PIT
99.7,52180,AGENT,766.448,65.606,PIT
99.8,52180,AGENT,765.842,65.4009,PIT
99.9,52180,AGENT,765.245,65.1854,PIT
100.0,52180,AGENT,764.654,64.9563,PIT
100.1,52180,AGENT,764.07,64.7135,PIT
100.2,52180,AGENT,763.494,64.4568,PIT
100.3,52180,AGENT,762.925,64.1863,PIT
100.4,52180,AGENT,762.364,63.9019,PIT
100.5,52180,AGENT,761.81,63.604,PIT
100.6,52180,AGENT,761.262,63.2887,PIT
100.7,52180,AGENT,760.715,62.9525,PIT
100.8,52180,AGENT,760.17,62.5959,PIT
100.9,52180,AGENT,759.627,62.2192,PIT
101.0,52180,AGENT,759.085,61.823,PIT
101.1,52180,AGENT,758.546,61.4084,PIT
101.2,52180,AGENT,758.009,60.9769,PIT
101.3,52180,AGENT,757.475,60.5289,PIT
101.4,52180,AGENT,756.944,60.0649,PIT
101.5,52180,AGENT,756.414,59.5855,PIT
101.6,52180,AGENT,755.886,59.0911,PIT
101.7,52180,AGENT,755.36,58.5823,PIT
101.8,52180,AGENT,754.834,58.0595,PIT
101.9,52180,AGENT,754.309,57.5232,PIT
102.0,52180,AGENT,753.785,56.9738,PIT
102.1,52180,AGENT,753.261,56.4116,PIT
102.2,52180,AGENT,752.739,55.841,PIT
102.3,52180,AGENT,752.222,55.266,PIT
102.4,52180,AGENT,751.711,54.6869,PIT
102.5,52180,AGENT,751.203,54.1042,PIT
102.6,52180,AGENT,750.7,53.518,PIT
102.7,52180,AGENT,750.201,52.9287,PIT
102.8,52180,AGENT,749.705,52.3366,PIT
102.9,52180,AGENT,749.212,51.7419,PIT
