TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,3250.59,1697.41,PIT
14.1,52180,AGENT,3250.15,1697.0,PIT
14.2,52180,AGENT,3249.7,1696.59,PIT
14.3,52180,AGENT,3249.26,1696.19,PIT
14.4,52180,AGENT,3248.82,1695.78,PIT
14.5,52180,AGENT,3248.38,1695.37,PIT
14.6,52180,AGENT,3247.94,1694.96,PIT
14.7,52180,AGENT,3247.5,1694.56,PIT
14.8,52180,AGENT,3247.06,1694.15,PIT
14.9,52180,AGENT,3246.62,1693.74,PIT
15.0,52180,AGENT,3246.18,1693.34,PIT
15.1,52180,AGENT,3245.74,1692.93,PIT
15.2,52180,AGENT,3245.29,1692.53,PIT
15.3,52180,AGENT,3244.85,1692.12,PIT
15.4,52180,AGENT,3244.41,1691.71,PIT
15.5,52180,AGENT,3243.97,1691.31,PIT
15.6,52180,AGENT,3243.53,1690.9,PIT
15.7,52180,AGENT,3243.08,1690.5,PIT
15.8,52180,AGENT,3242.64,1690.09,PIT
15.9,52180,AGENT,3242.2,1689.68,PIT
16.0,52180,AGENT,3241.76,1689.28,PIT
16.1,52180,AGENT,3241.32,1688.87,PIT
16.2,52180,AGENT,3240.87,1688.47,PIT
16.3,52180,AGENT,3240.43,1688.06,PIT
16.4,52180,AGENT,3239.99,1687.66,PIT
16.5,52180,AGENT,3239.55,1687.25,PIT
16.6,52180,AGENT,3239.1,1686.85,PIT
16.7,52180,AGENT,3238.66,1686.44,PIT
16.8,52180,AGENT,3238.22,1686.04,PIT
16.9,52180,AGENT,3237.78,1685.63,PIT
17.0,52180,AGENT,3237.33,1685.23,PIT
17.1,52180,AGENT,3236.89,1684.82,PIT
17.2,52180,AGENT,3236.45,1684.42,PIT
17.3,52180,AGENT,3236.01,1684.01,PIT
17.4,52180,AGENT,3235.56,1683.61,PIT
17.5,52180,AGENT,3235.12,1683.2,PIT
17.6,52180,AGENT,3234.68,1682.8,PIT
17.7,52180,AGENT,3234.24,1682.39,PIT
17.8,52180,AGENT,3233.79,1681.98,PIT
17.9,52180,AGENT,3233.35,1681.58,PIT
18.0,52180,AGENT,3232.91,1681.17,PIT
18.1,52180,AGENT,3232.47,1680.77,PIT
18.2,52180,AGENT,3232.02,1680.36,PIT
18.3,52180,AGENT,3231.58,1679.96,PIT
18.4,52180,AGENT,3231.14,1679.55,PIT
18.5,52180,AGENT,3230.7,1679.15,PIT
18.6,52180,AGENT,3230.26,1678.74,PIT
18.7,52180,AGENT,3229.81,1678.34,PIT
18.8,52180,AGENT,3229.37,1677.93,PIT
18.9,52180,AGENT,3228.93,1677.52,PIT
