TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
816.0,52180,AGENT,47.7008,2912.13,MIA
816.1,52180,AGENT,48.7122,2912.17,MIA
816.2,52180,AGENT,49.7236,2912.21,MIA
816.3,52180,AGENT,50.735,2912.25,MIA
816.4,52180,AGENT,51.7463,2912.29,MIA
816.5,52180,AGENT,52.7577,2912.33,MIA
816.6,52180,AGENT,53.7691,2912.37,MIA
816.7,52180,AGENT,54.7805,2912.41,MIA
816.8,52180,AGENT,55.7919,2912.45,MIA
816.9,52180,AGENT,56.8032,2912.5,MIA
817.0,52180,AGENT,57.8146,2912.54,MIA
817.1,52180,AGENT,58.826,2912.58,MIA
817.2,52180,AGENT,59.8373,2912.62,MIA
817.3,52180,AGENT,60.8487,2912.66,MIA
817.4,52180,AGENT,61.8601,2912.7,MIA
817.5,52180,AGENT,62.8715,2912.74,MIA
817.6,52180,AGENT,63.8829,2912.78,MIA
817.7,52180,AGENT,64.8942,2912.82,MIA
817.8,52180,AGENT,65.9056,2912.86,MIA
817.9,52180,AGENT,66.917,2912.9,MIA
818.0,52180,AGENT,67.9284,2912.94,MIA
818.1,52180,AGENT,68.9398,2912.99,MIA
818.2,52180,AGENT,69.9512,2913.03,MIA
818.3,52180,AGENT,70.9626,2913.07,MIA
818.4,52180,AGENT,71.974,2913.11,MIA
818.5,52180,AGENT,72.9854,2913.15,MIA
818.6,52180,AGENT,73.9968,2913.19,MIA
818.7,52180,AGENT,75.0082,2913.23,MIA
818.8,52180,AGENT,76.0196,2913.27,MIA
818.9,52180,AGENT,77.0313,2913.31,MIA
819.0,52180,AGENT,78.0437,2913.35,MIA
819.1,52180,AGENT,79.0554,2913.39,MIA
819.2,52180,AGENT,80.0612,2913.43,MIA
819.3,52180,AGENT,81.0575,2913.47,MIA
819.4,52180,AGENT,82.0443,2913.51,MIA
819.5,52180,AGENT,83.0219,2913.55,MIA
819.6,52180,AGENT,83.9906,2913.58,MIA
819.7,52180,AGENT,84.9504,2913.62,MIA
819.8,52180,AGENT,85.9015,2913.66,MIA
819.9,52180,AGENT,86.8424,2913.7,MIA
820.0,52180,AGENT,87.7717,2913.73,MIA
820.1,52180,AGENT,88.6894,2913.77,MIA
820.2,52180,AGENT,89.5956,2913.81,MIA
820.3,52180,AGENT,90.4901,2913.84,MIA
820.4,52180,AGENT,91.3732,2913.88,MIA
820.5,52180,AGENT,92.2449,2913.91,MIA
820.6,52180,AGENT,93.1057,2913.95,MIA
820.7,52180,AGENT,93.9554,2913.98,MIA
820.8,52180,AGENT,94.7942,2914.01,MIA
820.9,52180,AGENT,95.6221,2914.05,MIA
