TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,256.744,998.318,MIA
98.1,52180,AGENT,256.77,997.608,MIA
98.2,52180,AGENT,256.796,996.899,MIA
98.3,52180,AGENT,256.822,996.19,MIA
98.4,52180,AGENT,256.848,995.481,MIA
98.5,52180,AGENT,256.873,994.772,MIA
98.6,52180,AGENT,256.899,994.063,MIA
98.7,52180,AGENT,256.925,993.354,MIA
98.8,52180,AGENT,256.951,992.644,MIA
98.9,52180,AGENT,256.978,991.935,MIA
99.0,52180,AGENT,257.004,991.226,MIA
99.1,52180,AGENT,257.03,990.517,MIA
99.2,52180,AGENT,257.057,989.808,MIA
99.3,52180,AGENT,257.083,989.099,MIA
99.4,52180,AGENT,257.11,988.39,MIA
99.5,52180,AGENT,257.136,987.681,MIA
99.6,52180,AGENT,257.163,986.972,MIA
99.7,52180,AGENT,257.19,986.263,MIA
99.8,52180,AGENT,257.217,985.553,MIA
99.9,52180,AGENT,257.244,984.844,MIA
100.0,52180,AGENT,257.271,984.135,MIA
100.1,52180,AGENT,257.298,983.426,MIA
100.2,52180,AGENT,257.325,982.717,MIA
100.3,52180,AGENT,257.353,982.008,MIA
100.4,52180,AGENT,257.38,981.299,MIA
100.5,52180,AGENT,257.407,980.59,MIA
100.6,52180,AGENT,257.435,979.881,MIA
100.7,52180,AGENT,257.462,979.172,MIA
100.8,52180,AGENT,257.489,978.463,MIA
100.9,52180,AGENT,257.517,977.754,MIA
101.0,52180,AGENT,257.545,977.045,MIA
101.1,52180,AGENT,257.572,976.335,MIA
101.2,52180,AGENT,257.6,975.626,MIA
101.3,52180,AGENT,257.627,974.917,MIA
101.4,52180,AGENT,257.655,974.208,MIA
101.5,52180,AGENT,257.683,973.499,MIA
101.6,52180,AGENT,257.71,972.79,MIA
101.7,52180,AGENT,257.738,972.081,MIA
101.8,52180,AGENT,257.766,971.372,MIA
101.9,52180,AGENT,257.794,970.663,MIA
102.0,52180,AGENT,257.821,969.954,MIA
102.1,52180,AGENT,257.849,969.245,MIA
102.2,52180,AGENT,257.877,968.536,MIA
102.3,52180,AGENT,257.905,967.827,MIA
102.4,52180,AGENT,257.933,967.118,MIA
102.5,52180,AGENT,257.96,966.409,MIA
102.6,52180,AGENT,257.988,965.7,MIA
102.7,52180,AGENT,258.016,964.991,MIA
102.8,52180,AGENT,258.044,964.281,MIA
102.9,52180,AGENT,258.072,963.572,MIA
