TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1531.06,88.6995,PIT
14.1,52180,AGENT,1530.87,88.32,PIT
14.2,52180,AGENT,1530.68,87.9443,PIT
14.3,52180,AGENT,1530.5,87.5691,PIT
14.4,52180,AGENT,1530.31,87.1957,PIT
14.5,52180,AGENT,1530.13,86.8241,PIT
14.6,52180,AGENT,1529.95,86.4543,PIT
14.7,52180,AGENT,1529.76,86.0862,PIT
14.8,52180,AGENT,1529.58,85.7184,PIT
14.9,52180,AGENT,1529.4,85.3495,PIT
15.0,52180,AGENT,1529.22,84.9796,PIT
15.1,52180,AGENT,1529.04,84.6086,PIT
15.2,52180,AGENT,1528.86,84.2365,PIT
15.3,52180,AGENT,1528.68,83.8632,PIT
15.4,52180,AGENT,1528.5,83.4887,PIT
15.5,52180,AGENT,1528.32,83.1128,PIT
15.6,52180,AGENT,1528.14,82.7354,PIT
15.7,52180,AGENT,1527.96,82.3566,PIT
15.8,52180,AGENT,1527.77,81.9762,PIT
15.9,52180,AGENT,1527.59,81.5941,PIT
16.0,52180,AGENT,1527.41,81.2105,PIT
16.1,52180,AGENT,1527.22,80.8266,PIT
16.2,52180,AGENT,1527.04,80.4437,PIT
16.3,52180,AGENT,1526.85,80.0619,PIT
16.4,52180,AGENT,1526.66,79.6813,PIT
16.5,52180,AGENT,1526.48,79.3022,PIT
16.6,52180,AGENT,1526.29,78.9246,PIT
16.7,52180,AGENT,1526.1,78.5489,PIT
16.8,52180,AGENT,1525.9,78.1755,PIT
16.9,52180,AGENT,1525.7,77.8047,PIT
17.0,52180,AGENT,1525.51,77.4368,PIT
17.1,52180,AGENT,1525.3,77.0725,PIT
17.2,52180,AGENT,1525.09,76.7126,PIT
17.3,52180,AGENT,1524.88,76.3597,PIT
17.4,52180,AGENT,1524.68,76.0164,PIT
17.5,52180,AGENT,1524.47,75.6831,PIT
17.6,52180,AGENT,1524.26,75.3603,PIT
17.7,52180,AGENT,1524.06,75.0484,PIT
17.8,52180,AGENT,1523.85,74.746,PIT
17.9,52180,AGENT,1523.63,74.452,PIT
18.0,52180,AGENT,1523.4,74.1675,PIT
18.1,52180,AGENT,1523.17,73.8933,PIT
18.2,52180,AGENT,1522.92,73.6304,PIT
18.3,52180,AGENT,1522.67,73.3796,PIT
18.4,52180,AGENT,1522.41,73.1416,PIT
18.5,52180,AGENT,1522.15,72.9169,PIT
18.6,52180,AGENT,1521.87,72.7062,PIT
18.7,52180,AGENT,1521.6,72.5099,PIT
18.8,52180,AGENT,1521.31,72.3284,PIT
18.9,52180,AGENT,1521.02,72.1625,PIT
