TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,648.493,826.973,MIA
88.1,52180,AGENT,649.1,826.991,MIA
88.2,52180,AGENT,649.707,827.009,MIA
88.3,52180,AGENT,650.314,827.027,MIA
88.4,52180,AGENT,650.921,827.046,MIA
88.5,52180,AGENT,651.528,827.066,MIA
88.6,52180,AGENT,652.135,827.086,MIA
88.7,52180,AGENT,652.742,827.107,MIA
88.8,52180,AGENT,653.349,827.128,MIA
88.9,52180,AGENT,653.955,827.149,MIA
89.0,52180,AGENT,654.562,827.171,MIA
89.1,52180,AGENT,655.169,827.193,MIA
89.2,52180,AGENT,655.776,827.215,MIA
89.3,52180,AGENT,656.383,827.237,MIA
89.4,52180,AGENT,656.99,827.26,MIA
89.5,52180,AGENT,657.597,827.282,MIA
89.6,52180,AGENT,658.203,827.305,MIA
89.7,52180,AGENT,658.81,827.328,MIA
89.8,52180,AGENT,659.417,827.35,MIA
89.9,52180,AGENT,660.024,827.373,MIA
90.0,52180,AGENT,660.631,827.396,MIA
90.1,52180,AGENT,661.238,827.418,MIA
90.2,52180,AGENT,661.845,827.441,MIA
90.3,52180,AGENT,662.451,827.463,MIA
90.4,52180,AGENT,663.058,827.486,MIA
90.5,52180,AGENT,663.665,827.508,MIA
90.6,52180,AGENT,664.272,827.53,MIA
90.7,52180,AGENT,664.879,827.552,MIA
90.8,52180,AGENT,665.486,827.574,MIA
90.9,52180,AGENT,666.093,827.596,MIA
91.0,52180,AGENT,666.699,827.618,MIA
91.1,52180,AGENT,667.306,827.64,MIA
91.2,52180,AGENT,667.913,827.661,MIA
91.3,52180,AGENT,668.52,827.682,MIA
91.4,52180,AGENT,669.127,827.704,MIA
91.5,52180,AGENT,669.734,827.725,MIA
91.6,52180,AGENT,670.341,827.746,MIA
91.7,52180,AGENT,670.948,827.767,MIA
91.8,52180,AGENT,671.555,827.788,MIA
91.9,52180,AGENT,672.161,827.809,MIA
92.0,52180,AGENT,672.768,827.83,MIA
92.1,52180,AGENT,673.375,827.85,MIA
92.2,52180,AGENT,673.982,827.871,MIA
92.3,52180,AGENT,674.589,827.892,MIA
92.4,52180,AGENT,675.196,827.913,MIA
92.5,52180,AGENT,675.803,827.933,MIA
92.6,52180,AGENT,676.41,827.954,MIA
92.7,52180,AGENT,677.017,827.975,MIA
92.8,52180,AGENT,677.624,827.996,MIA
92.9,52180,AGENT,678.231,828.017,MIA
