TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,422.363,1588.83,MIA
86.1,52180,AGENT,422.35,1589.92,MIA
86.2,52180,AGENT,422.335,1591.02,MIA
86.3,52180,AGENT,422.317,1592.12,MIA
86.4,52180,AGENT,422.298,1593.21,MIA
86.5,52180,AGENT,422.276,1594.31,MIA
86.6,52180,AGENT,422.254,1595.4,MIA
86.7,52180,AGENT,422.23,1596.49,MIA
86.8,52180,AGENT,422.204,1597.57,MIA
86.9,52180,AGENT,422.178,1598.65,MIA
87.0,52180,AGENT,422.151,1599.71,MIA
87.1,52180,AGENT,422.123,1600.76,MIA
87.2,52180,AGENT,422.095,1601.8,MIA
87.3,52180,AGENT,422.066,1602.84,MIA
87.4,52180,AGENT,422.036,1603.86,MIA
87.5,52180,AGENT,422.006,1604.87,MIA
87.6,52180,AGENT,421.976,1605.88,MIA
87.7,52180,AGENT,421.946,1606.86,MIA
87.8,52180,AGENT,421.916,1607.84,MIA
87.9,52180,AGENT,421.885,1608.81,MIA
88.0,52180,AGENT,421.855,1609.76,MIA
88.1,52180,AGENT,421.825,1610.71,MIA
88.2,52180,AGENT,421.795,1611.64,MIA
88.3,52180,AGENT,421.765,1612.56,MIA
88.4,52180,AGENT,421.735,1613.47,MIA
88.5,52180,AGENT,421.706,1614.37,MIA
88.6,52180,AGENT,421.677,1615.26,MIA
88.7,52180,AGENT,421.648,1616.14,MIA
88.8,52180,AGENT,421.62,1617.01,MIA
88.9,52180,AGENT,421.592,1617.86,MIA
89.0,52180,AGENT,421.564,1618.71,MIA
89.1,52180,AGENT,421.536,1619.55,MIA
89.2,52180,AGENT,421.509,1620.37,MIA
89.3,52180,AGENT,421.482,1621.19,MIA
89.4,52180,AGENT,421.456,1621.99,MIA
89.5,52180,AGENT,421.43,1622.79,MIA
89.6,52180,AGENT,421.403,1623.58,MIA
89.7,52180,AGENT,421.376,1624.37,MIA
89.8,52180,AGENT,421.347,1625.16,MIA
89.9,52180,AGENT,421.316,1625.96,MIA
90.0,52180,AGENT,421.284,1626.76,MIA
90.1,52180,AGENT,421.251,1627.55,MIA
90.2,52180,AGENT,421.217,1628.35,MIA
90.3,52180,AGENT,421.182,1629.16,MIA
90.4,52180,AGENT,421.143,1629.98,MIA
90.5,52180,AGENT,421.102,1630.8,MIA
90.6,52180,AGENT,421.058,1631.63,MIA
90.7,52180,AGENT,421.015,1632.46,MIA
90.8,52180,AGENT,420.97,1633.29,MIA
90.9,52180,AGENT,420.927,1634.12,MIA
