TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1294.0,52180,AGENT,3901.68,2410.9,PIT
1294.1,52180,AGENT,3900.94,2410.2,PIT
1294.2,52180,AGENT,3900.2,2409.5,PIT
1294.3,52180,AGENT,3899.46,2408.8,PIT
1294.4,52180,AGENT,3898.72,2408.1,PIT
1294.5,52180,AGENT,3897.98,2407.39,PIT
1294.6,52180,AGENT,3897.24,2406.69,PIT
1294.7,52180,AGENT,3896.5,2405.98,PIT
1294.8,52180,AGENT,3895.76,2405.27,PIT
1294.9,52180,AGENT,3895.02,2404.57,PIT
1295.0,52180,AGENT,3894.28,2403.86,PIT
1295.1,52180,AGENT,3893.54,2403.15,PIT
1295.2,52180,AGENT,3892.81,2402.44,PIT
1295.3,52180,AGENT,3892.07,2401.73,PIT
1295.4,52180,AGENT,3891.33,2401.03,PIT
1295.5,52180,AGENT,3890.59,2400.32,PIT
1295.6,52180,AGENT,3889.86,2399.61,PIT
1295.7,52180,AGENT,3889.12,2398.9,PIT
1295.8,52180,AGENT,3888.38,2398.19,PIT
1295.9,52180,AGENT,3887.64,2397.48,PIT
1296.0,52180,AGENT,3886.91,2396.78,PIT
1296.1,52180,AGENT,3886.17,2396.07,PIT
1296.2,52180,AGENT,3885.43,2395.36,PIT
1296.3,52180,AGENT,3884.69,2394.65,PIT
1296.4,52180,AGENT,3883.95,2393.95,PIT
1296.5,52180,AGENT,3883.21,2393.24,PIT
1296.6,52180,AGENT,3882.47,2392.54,PIT
1296.7,52180,AGENT,3881.73,2391.83,PIT
1296.8,52180,AGENT,3880.99,2391.13,PIT
1296.9,52180,AGENT,3880.25,2390.42,PIT
1297.0,52180,AGENT,3879.49,2389.71,PIT
1297.1,52180,AGENT,3878.74,2389.0,PIT
1297.2,52180,AGENT,3877.99,2388.3,PIT
1297.3,52180,AGENT,3877.24,2387.59,PIT
1297.4,52180,AGENT,3876.49,2386.89,PIT
1297.5,52180,AGENT,3875.73,2386.19,PIT
1297.6,52180,AGENT,3874.97,2385.48,PIT
1297.7,52180,AGENT,3874.22,2384.78,PIT
1297.8,52180,AGENT,3873.46,2384.09,PIT
1297.9,52180,AGENT,3872.69,2383.39,PIT
1298.0,52180,AGENT,3871.92,2382.69,PIT
1298.1,52180,AGENT,3871.15,2381.99,PIT
1298.2,52180,AGENT,3870.38,2381.29,PIT
1298.3,52180,AGENT,3869.61,2380.59,PIT
1298.4,52180,AGENT,3868.83,2379.9,PIT
1298.5,52180,AGENT,3868.05,2379.21,PIT
1298.6,52180,AGENT,3867.27,2378.52,PIT
1298.7,52180,AGENT,3866.49,2377.83,PIT
1298.8,52180,AGENT,3865.71,2377.15,PIT
1298.9,52180,AGENT,3864.92,2376.46,PIT
