TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,1268.03,240.582,PIT
50.1,52180,AGENT,1267.55,240.413,PIT
50.2,52180,AGENT,1267.08,240.243,PIT
50.3,52180,AGENT,1266.61,240.074,PIT
50.4,52180,AGENT,1266.13,239.904,PIT
50.5,52180,AGENT,1265.66,239.735,PIT
50.6,52180,AGENT,1265.18,239.565,PIT
50.7,52180,AGENT,1264.71,239.396,PIT
50.8,52180,AGENT,1264.24,239.226,PIT
50.9,52180,AGENT,1263.76,239.056,PIT
51.0,52180,AGENT,1263.29,238.887,PIT
51.1,52180,AGENT,1262.81,238.717,PIT
51.2,52180,AGENT,1262.34,238.547,PIT
51.3,52180,AGENT,1261.86,238.378,PIT
51.4,52180,AGENT,1261.39,238.208,PIT
51.5,52180,AGENT,1260.92,238.038,PIT
51.6,52180,AGENT,1260.44,237.868,PIT
51.7,52180,AGENT,1259.97,237.698,PIT
51.8,52180,AGENT,1259.49,237.528,PIT
51.9,52180,AGENT,1259.02,237.358,PIT
52.0,52180,AGENT,1258.55,237.188,PIT
52.1,52180,AGENT,1258.07,237.018,PIT
52.2,52180,AGENT,1257.6,236.848,PIT
52.3,52180,AGENT,1257.12,236.678,PIT
52.4,52180,AGENT,1256.65,236.508,PIT
52.5,52180,AGENT,1256.17,236.338,PIT
52.6,52180,AGENT,1255.7,236.168,PIT
52.7,52180,AGENT,1255.23,235.998,PIT
52.8,52180,AGENT,1254.75,235.828,PIT
52.9,52180,AGENT,1254.28,235.658,PIT
53.0,52180,AGENT,1253.8,235.488,PIT
53.1,52180,AGENT,1253.33,235.318,PIT
53.2,52180,AGENT,1252.86,235.148,PIT
53.3,52180,AGENT,1252.38,234.978,PIT
53.4,52180,AGENT,1251.91,234.808,PIT
53.5,52180,AGENT,1251.43,234.638,PIT
53.6,52180,AGENT,1250.96,234.468,PIT
53.7,52180,AGENT,1250.49,234.298,PIT
53.8,52180,AGENT,1250.01,234.128,PIT
53.9,52180,AGENT,1249.54,233.958,PIT
54.0,52180,AGENT,1249.06,233.788,PIT
54.1,52180,AGENT,1248.59,233.618,PIT
54.2,52180,AGENT,1248.12,233.449,PIT
54.3,52180,AGENT,1247.64,233.279,PIT
54.4,52180,AGENT,1247.17,233.109,PIT
54.5,52180,AGENT,1246.69,232.94,PIT
54.6,52180,AGENT,1246.22,232.771,PIT
54.7,52180,AGENT,1245.74,232.601,PIT
54.8,52180,AGENT,1245.27,232.432,PIT
54.9,52180,AGENT,1244.8,232.262,PIT
