TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1097.44,179.924,PIT
64.1,52180,AGENT,1096.9,179.736,PIT
64.2,52180,AGENT,1096.37,179.547,PIT
64.3,52180,AGENT,1095.84,179.358,PIT
64.4,52180,AGENT,1095.32,179.17,PIT
64.5,52180,AGENT,1094.8,178.983,PIT
64.6,52180,AGENT,1094.28,178.798,PIT
64.7,52180,AGENT,1093.77,178.613,PIT
64.8,52180,AGENT,1093.26,178.43,PIT
64.9,52180,AGENT,1092.76,178.246,PIT
65.0,52180,AGENT,1092.26,178.061,PIT
65.1,52180,AGENT,1091.75,177.874,PIT
65.2,52180,AGENT,1091.25,177.685,PIT
65.3,52180,AGENT,1090.74,177.494,PIT
65.4,52180,AGENT,1090.24,177.299,PIT
65.5,52180,AGENT,1089.73,177.1,PIT
65.6,52180,AGENT,1089.22,176.899,PIT
65.7,52180,AGENT,1088.71,176.693,PIT
65.8,52180,AGENT,1088.21,176.484,PIT
65.9,52180,AGENT,1087.7,176.271,PIT
66.0,52180,AGENT,1087.19,176.054,PIT
66.1,52180,AGENT,1086.68,175.833,PIT
66.2,52180,AGENT,1086.18,175.609,PIT
66.3,52180,AGENT,1085.68,175.38,PIT
66.4,52180,AGENT,1085.18,175.146,PIT
66.5,52180,AGENT,1084.68,174.908,PIT
66.6,52180,AGENT,1084.19,174.664,PIT
66.7,52180,AGENT,1083.7,174.414,PIT
66.8,52180,AGENT,1083.22,174.158,PIT
66.9,52180,AGENT,1082.75,173.894,PIT
67.0,52180,AGENT,1082.28,173.627,PIT
67.1,52180,AGENT,1081.82,173.358,PIT
67.2,52180,AGENT,1081.37,173.084,PIT
67.3,52180,AGENT,1080.93,172.802,PIT
67.4,52180,AGENT,1080.5,172.517,PIT
67.5,52180,AGENT,1080.09,172.229,PIT
67.6,52180,AGENT,1079.68,171.936,PIT
67.7,52180,AGENT,1079.29,171.633,PIT
67.8,52180,AGENT,1078.91,171.32,PIT
67.9,52180,AGENT,1078.54,170.997,PIT
68.0,52180,AGENT,1078.19,170.666,PIT
68.1,52180,AGENT,1077.85,170.325,PIT
68.2,52180,AGENT,1077.53,169.975,PIT
68.3,52180,AGENT,1077.22,169.615,PIT
68.4,52180,AGENT,1076.93,169.245,PIT
68.5,52180,AGENT,1076.66,168.867,PIT
68.6,52180,AGENT,1076.41,168.48,PIT
68.7,52180,AGENT,1076.18,168.085,PIT
68.8,52180,AGENT,1075.96,167.684,PIT
68.9,52180,AGENT,1075.76,167.276,PIT
