TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1527.34,-129.118,PIT
94.1,52180,AGENT,1527.97,-129.396,PIT
94.2,52180,AGENT,1528.59,-129.666,PIT
94.3,52180,AGENT,1529.2,-129.924,PIT
94.4,52180,AGENT,1529.8,-130.172,PIT
94.5,52180,AGENT,1530.4,-130.405,PIT
94.6,52180,AGENT,1530.99,-130.623,PIT
94.7,52180,AGENT,1531.57,-130.824,PIT
94.8,52180,AGENT,1532.14,-131.006,PIT
94.9,52180,AGENT,1532.7,-131.168,PIT
95.0,52180,AGENT,1533.26,-131.308,PIT
95.1,52180,AGENT,1533.8,-131.425,PIT
95.2,52180,AGENT,1534.33,-131.52,PIT
95.3,52180,AGENT,1534.84,-131.592,PIT
95.4,52180,AGENT,1535.35,-131.637,PIT
95.5,52180,AGENT,1535.85,-131.652,PIT
95.6,52180,AGENT,1536.33,-131.637,PIT
95.7,52180,AGENT,1536.81,-131.593,PIT
95.8,52180,AGENT,1537.27,-131.516,PIT
95.9,52180,AGENT,1537.72,-131.405,PIT
96.0,52180,AGENT,1538.17,-131.261,PIT
96.1,52180,AGENT,1538.6,-131.085,PIT
96.2,52180,AGENT,1539.02,-130.879,PIT
96.3,52180,AGENT,1539.42,-130.644,PIT
96.4,52180,AGENT,1539.82,-130.383,PIT
96.5,52180,AGENT,1540.2,-130.097,PIT
96.6,52180,AGENT,1540.56,-129.787,PIT
96.7,52180,AGENT,1540.92,-129.454,PIT
96.8,52180,AGENT,1541.26,-129.1,PIT
96.9,52180,AGENT,1541.6,-128.726,PIT
97.0,52180,AGENT,1541.92,-128.333,PIT
97.1,52180,AGENT,1542.23,-127.922,PIT
97.2,52180,AGENT,1542.53,-127.493,PIT
97.3,52180,AGENT,1542.82,-127.048,PIT
97.4,52180,AGENT,1543.11,-126.587,PIT
97.5,52180,AGENT,1543.38,-126.11,PIT
97.6,52180,AGENT,1543.65,-125.619,PIT
97.7,52180,AGENT,1543.91,-125.114,PIT
97.8,52180,AGENT,1544.17,-124.595,PIT
97.9,52180,AGENT,1544.43,-124.062,PIT
98.0,52180,AGENT,1544.68,-123.517,PIT
98.1,52180,AGENT,1544.93,-122.96,PIT
98.2,52180,AGENT,1545.17,-122.39,PIT
98.3,52180,AGENT,1545.42,-121.808,PIT
98.4,52180,AGENT,1545.66,-121.215,PIT
98.5,52180,AGENT,1545.9,-120.61,PIT
98.6,52180,AGENT,1546.15,-119.994,PIT
98.7,52180,AGENT,1546.39,-119.368,PIT
98.8,52180,AGENT,1546.64,-118.73,PIT
98.9,52180,AGENT,1546.89,-118.082,PIT
