TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,3032.33,1749.84,PIT
174.1,52180,AGENT,3031.88,1749.42,PIT
174.2,52180,AGENT,3031.43,1749.01,PIT
174.3,52180,AGENT,3030.99,1748.6,PIT
174.4,52180,AGENT,3030.54,1748.18,PIT
174.5,52180,AGENT,3030.09,1747.77,PIT
174.6,52180,AGENT,3029.65,1747.36,PIT
174.7,52180,AGENT,3029.2,1746.94,PIT
174.8,52180,AGENT,3028.75,1746.53,PIT
174.9,52180,AGENT,3028.31,1746.12,PIT
175.0,52180,AGENT,3027.86,1745.7,PIT
175.1,52180,AGENT,3027.41,1745.29,PIT
175.2,52180,AGENT,3026.97,1744.88,PIT
175.3,52180,AGENT,3026.52,1744.46,PIT
175.4,52180,AGENT,3026.07,1744.05,PIT
175.5,52180,AGENT,3025.63,1743.64,PIT
175.6,52180,AGENT,3025.18,1743.22,PIT
175.7,52180,AGENT,3024.74,1742.81,PIT
175.8,52180,AGENT,3024.29,1742.4,PIT
175.9,52180,AGENT,3023.84,1741.98,PIT
176.0,52180,AGENT,3023.4,1741.57,PIT
176.1,52180,AGENT,3022.95,1741.16,PIT
176.2,52180,AGENT,3022.5,1740.74,PIT
176.3,52180,AGENT,3022.06,1740.33,PIT
176.4,52180,AGENT,3021.61,1739.92,PIT
176.5,52180,AGENT,3021.16,1739.5,PIT
176.6,52180,AGENT,3020.72,1739.09,PIT
176.7,52180,AGENT,3020.27,1738.68,PIT
176.8,52180,AGENT,3019.82,1738.26,PIT
176.9,52180,AGENT,3019.38,1737.85,PIT
177.0,52180,AGENT,3018.93,1737.44,PIT
177.1,52180,AGENT,3018.48,1737.02,PIT
177.2,52180,AGENT,3018.04,1736.61,PIT
177.3,52180,AGENT,3017.59,1736.2,PIT
177.4,52180,AGENT,3017.15,1735.78,PIT
177.5,52180,AGENT,3016.7,1735.37,PIT
177.6,52180,AGENT,3016.25,1734.96,PIT
177.7,52180,AGENT,3015.81,1734.54,PIT
177.8,52180,AGENT,3015.36,1734.13,PIT
177.9,52180,AGENT,3014.91,1733.72,PIT
178.0,52180,AGENT,3014.47,1733.3,PIT
178.1,52180,AGENT,3014.02,1732.89,PIT
178.2,52180,AGENT,3013.57,1732.48,PIT
178.3,52180,AGENT,3013.13,1732.06,PIT
178.4,52180,AGENT,3012.68,1731.65,PIT
178.5,52180,AGENT,3012.23,1731.24,PIT
178.6,52180,AGENT,3011.78,1730.83,PIT
178.7,52180,AGENT,3011.34,1730.41,PIT
178.8,52180,AGENT,3010.89,1730.0,PIT
178.9,52180,AGENT,3010.44,1729.59,PIT
