TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,173.303,1383.38,MIA
102.1,52180,AGENT,172.597,1383.35,MIA
102.2,52180,AGENT,171.89,1383.33,MIA
102.3,52180,AGENT,171.183,1383.3,MIA
102.4,52180,AGENT,170.477,1383.28,MIA
102.5,52180,AGENT,169.77,1383.26,MIA
102.6,52180,AGENT,169.063,1383.23,MIA
102.7,52180,AGENT,168.357,1383.21,MIA
102.8,52180,AGENT,167.65,1383.18,MIA
102.9,52180,AGENT,166.943,1383.16,MIA
103.0,52180,AGENT,166.236,1383.14,MIA
103.1,52180,AGENT,165.53,1383.11,MIA
103.2,52180,AGENT,164.823,1383.09,MIA
103.3,52180,AGENT,164.116,1383.06,MIA
103.4,52180,AGENT,163.409,1383.04,MIA
103.5,52180,AGENT,162.703,1383.02,MIA
103.6,52180,AGENT,161.996,1382.99,MIA
103.7,52180,AGENT,161.289,1382.97,MIA
103.8,52180,AGENT,160.583,1382.94,MIA
103.9,52180,AGENT,159.876,1382.92,MIA
104.0,52180,AGENT,159.169,1382.9,MIA
104.1,52180,AGENT,158.462,1382.87,MIA
104.2,52180,AGENT,157.756,1382.85,MIA
104.3,52180,AGENT,157.049,1382.82,MIA
104.4,52180,AGENT,156.342,1382.8,MIA
104.5,52180,AGENT,155.636,1382.77,MIA
104.6,52180,AGENT,154.929,1382.75,MIA
104.7,52180,AGENT,154.222,1382.72,MIA
104.8,52180,AGENT,153.516,1382.7,MIA
104.9,52180,AGENT,152.809,1382.67,MIA
105.0,52180,AGENT,152.102,1382.64,MIA
105.1,52180,AGENT,151.396,1382.62,MIA
105.2,52180,AGENT,150.689,1382.59,MIA
105.3,52180,AGENT,149.983,1382.56,MIA
105.4,52180,AGENT,149.276,1382.54,MIA
105.5,52180,AGENT,148.57,1382.51,MIA
105.6,52180,AGENT,147.863,1382.48,MIA
105.7,52180,AGENT,147.156,1382.45,MIA
105.8,52180,AGENT,146.45,1382.42,MIA
105.9,52180,AGENT,145.743,1382.39,MIA
106.0,52180,AGENT,145.037,1382.37,MIA
106.1,52180,AGENT,144.33,1382.34,MIA
106.2,52180,AGENT,143.624,1382.31,MIA
106.3,52180,AGENT,142.917,1382.28,MIA
106.4,52180,AGENT,142.211,1382.25,MIA
106.5,52180,AGENT,141.504,1382.22,MIA
106.6,52180,AGENT,140.798,1382.19,MIA
106.7,52180,AGENT,140.092,1382.16,MIA
106.8,52180,AGENT,139.385,1382.13,MIA
106.9,52180,AGENT,138.679,1382.09,MIA
