TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,722.044,226.871,PIT,680.0903455201769,1,1,3.0
4.1,52180,AGENT,721.358,226.702,PIT,680.0903455201769,1,1,3.0
4.2,52180,AGENT,720.673,226.529,PIT,680.0903455201769,1,1,3.0
4.3,52180,AGENT,719.989,226.353,PIT,680.0903455201769,1,1,3.0
4.4,52180,AGENT,719.305,226.173,PIT,680.0903455201769,1,1,3.0
4.5,52180,AGENT,718.623,225.991,PIT,680.0903455201769,1,1,3.0
4.6,52180,AGENT,717.942,225.805,PIT,680.0903455201769,1,1,3.0
4.7,52180,AGENT,717.261,225.616,PIT,680.0903455201769,1,1,3.0
4.8,52180,AGENT,716.582,225.424,PIT,680.0903455201769,1,1,3.0
4.9,52180,AGENT,715.903,225.229,PIT,680.0903455201769,1,1,3.0
5.0,52180,AGENT,715.225,225.032,PIT,680.0903455201769,1,1,3.0
5.1,52180,AGENT,714.548,224.831,PIT,680.0903455201769,1,1,3.0
5.2,52180,AGENT,713.872,224.628,PIT,680.0903455201769,1,1,3.0
5.3,52180,AGENT,713.197,224.423,PIT,680.0903455201769,1,1,3.0
5.4,52180,AGENT,712.522,224.214,PIT,680.0903455201769,1,1,3.0
5.5,52180,AGENT,711.849,224.004,PIT,680.0903455201769,1,1,3.0
5.6,52180,AGENT,711.176,223.79,PIT,680.0903455201769,1,1,3.0
5.7,52180,AGENT,710.504,223.575,PIT,680.0903455201769,1,1,3.0
5.8,52180,AGENT,709.833,223.356,PIT,680.0903455201769,1,1,3.0
5.9,52180,AGENT,709.163,223.136,PIT,680.0903455201769,1,1,3.0
6.0,52180,AGENT,708.494,222.912,PIT,680.0903455201769,1,1,3.0
6.1,52180,AGENT,707.825,222.687,PIT,680.0903455201769,1,1,3.0
6.2,52180,AGENT,707.158,222.46,PIT,680.0903455201769,1,1,3.0
6.3,52180,AGENT,706.491,222.23,PIT,680.0903455201769,1,1,3.0
6.4,52180,AGENT,705.824,221.999,PIT,680.0903455201769,1,1,3.0
6.5,52180,AGENT,705.159,221.766,PIT,680.0903455201769,1,1,3.0
6.6,52180,AGENT,704.494,221.531,PIT,680.0903455201769,1,1,3.0
6.7,52180,AGENT,703.829,221.294,PIT,680.0903455201769,1,1,3.0
6.8,52180,AGENT,703.165,221.056,PIT,680.0903455201769,1,1,3.0
6.9,52180,AGENT,702.502,220.817,PIT,680.0903455201769,1,1,3.0
7.0,52180,AGENT,701.839,220.576,PIT,680.0903455201769,1,1,3.0
7.1,52180,AGENT,701.176,220.334,PIT,680.0903455201769,1,1,3.0
7.2,52180,AGENT,700.514,220.092,PIT,680.0903455201769,1,1,3.0
7.3,52180,AGENT,699.852,219.848,PIT,680.0903455201769,1,1,3.0
7.4,52180,AGENT,699.19,219.603,PIT,680.0903455201769,1,1,3.0
7.5,52180,AGENT,698.529,219.358,PIT,680.0903455201769,1,1,3.0
7.6,52180,AGENT,697.868,219.112,PIT,680.0903455201769,1,1,3.0
7.7,52180,AGENT,697.207,218.866,PIT,680.0903455201769,1,1,3.0
7.8,52180,AGENT,696.547,218.619,PIT,680.0903455201769,1,1,3.0
7.9,52180,AGENT,695.886,218.371,PIT,680.0903455201769,1,1,3.0
8.0,52180,AGENT,695.226,218.123,PIT,680.0903455201769,1,1,3.0
8.1,52180,AGENT,694.566,217.875,PIT,680.0903455201769,1,1,3.0
8.2,52180,AGENT,693.906,217.626,PIT,680.0903455201769,1,1,3.0
8.3,52180,AGENT,693.246,217.378,PIT,680.0903455201769,1,1,3.0
8.4,52180,AGENT,692.586,217.129,PIT,680.0903455201769,1,1,3.0
8.5,52180,AGENT,691.926,216.88,PIT,680.0903455201769,1,1,3.0
8.6,52180,AGENT,691.266,216.631,PIT,680.0903455201769,1,1,3.0
8.7,52180,AGENT,690.606,216.381,PIT,680.0903455201769,1,1,3.0
8.8,52180,AGENT,689.947,216.132,PIT,680.0903455201769,1,1,3.0
8.9,52180,AGENT,689.287,215.883,PIT,680.0903455201769,1,1,3.0
