TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-297.763,3250.46,MIA
78.1,52180,AGENT,-298.3,3250.42,MIA
78.2,52180,AGENT,-298.846,3250.37,MIA
78.3,52180,AGENT,-299.402,3250.34,MIA
78.4,52180,AGENT,-299.967,3250.3,MIA
78.5,52180,AGENT,-300.542,3250.27,MIA
78.6,52180,AGENT,-301.127,3250.24,MIA
78.7,52180,AGENT,-301.722,3250.22,MIA
78.8,52180,AGENT,-302.321,3250.19,MIA
78.9,52180,AGENT,-302.92,3250.17,MIA
79.0,52180,AGENT,-303.519,3250.15,MIA
79.1,52180,AGENT,-304.118,3250.13,MIA
79.2,52180,AGENT,-304.718,3250.11,MIA
79.3,52180,AGENT,-305.317,3250.1,MIA
79.4,52180,AGENT,-305.921,3250.08,MIA
79.5,52180,AGENT,-306.53,3250.06,MIA
79.6,52180,AGENT,-307.139,3250.05,MIA
79.7,52180,AGENT,-307.748,3250.03,MIA
79.8,52180,AGENT,-308.356,3250.02,MIA
79.9,52180,AGENT,-308.965,3250.0,MIA
80.0,52180,AGENT,-309.574,3249.99,MIA
80.1,52180,AGENT,-310.183,3249.98,MIA
80.2,52180,AGENT,-310.792,3249.96,MIA
80.3,52180,AGENT,-311.4,3249.95,MIA
80.4,52180,AGENT,-312.009,3249.93,MIA
80.5,52180,AGENT,-312.618,3249.92,MIA
80.6,52180,AGENT,-313.227,3249.9,MIA
80.7,52180,AGENT,-313.836,3249.89,MIA
80.8,52180,AGENT,-314.444,3249.87,MIA
80.9,52180,AGENT,-315.053,3249.86,MIA
81.0,52180,AGENT,-315.662,3249.84,MIA
81.1,52180,AGENT,-316.271,3249.82,MIA
81.2,52180,AGENT,-316.88,3249.81,MIA
81.3,52180,AGENT,-317.488,3249.79,MIA
81.4,52180,AGENT,-318.097,3249.77,MIA
81.5,52180,AGENT,-318.706,3249.76,MIA
81.6,52180,AGENT,-319.315,3249.74,MIA
81.7,52180,AGENT,-319.923,3249.72,MIA
81.8,52180,AGENT,-320.532,3249.7,MIA
81.9,52180,AGENT,-321.141,3249.68,MIA
82.0,52180,AGENT,-321.749,3249.66,MIA
82.1,52180,AGENT,-322.358,3249.65,MIA
82.2,52180,AGENT,-322.967,3249.63,MIA
82.3,52180,AGENT,-323.575,3249.61,MIA
82.4,52180,AGENT,-324.184,3249.58,MIA
82.5,52180,AGENT,-324.793,3249.56,MIA
82.6,52180,AGENT,-325.401,3249.54,MIA
82.7,52180,AGENT,-326.01,3249.52,MIA
82.8,52180,AGENT,-326.618,3249.5,MIA
82.9,52180,AGENT,-327.227,3249.48,MIA
