TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7156.0,52180,AGENT,607.899,719.621,MIA
7156.1,52180,AGENT,607.939,718.609,MIA
7156.2,52180,AGENT,607.978,717.596,MIA
7156.3,52180,AGENT,608.018,716.584,MIA
7156.4,52180,AGENT,608.057,715.571,MIA
7156.5,52180,AGENT,608.096,714.559,MIA
7156.6,52180,AGENT,608.136,713.546,MIA
7156.7,52180,AGENT,608.175,712.534,MIA
7156.8,52180,AGENT,608.214,711.522,MIA
7156.9,52180,AGENT,608.254,710.509,MIA
7157.0,52180,AGENT,608.293,709.497,MIA
7157.1,52180,AGENT,608.332,708.484,MIA
7157.2,52180,AGENT,608.372,707.472,MIA
7157.3,52180,AGENT,608.411,706.459,MIA
7157.4,52180,AGENT,608.451,705.447,MIA
7157.5,52180,AGENT,608.491,704.435,MIA
7157.6,52180,AGENT,608.53,703.422,MIA
7157.7,52180,AGENT,608.57,702.41,MIA
7157.8,52180,AGENT,608.61,701.397,MIA
7157.9,52180,AGENT,608.65,700.385,MIA
7158.0,52180,AGENT,608.69,699.372,MIA
7158.1,52180,AGENT,608.73,698.36,MIA
7158.2,52180,AGENT,608.77,697.348,MIA
7158.3,52180,AGENT,608.81,696.335,MIA
7158.4,52180,AGENT,608.851,695.323,MIA
7158.5,52180,AGENT,608.891,694.31,MIA
7158.6,52180,AGENT,608.931,693.298,MIA
7158.7,52180,AGENT,608.971,692.286,MIA
7158.8,52180,AGENT,609.012,691.273,MIA
7158.9,52180,AGENT,609.052,690.261,MIA
7159.0,52180,AGENT,609.092,689.248,MIA
7159.1,52180,AGENT,609.132,688.236,MIA
7159.2,52180,AGENT,609.173,687.224,MIA
7159.3,52180,AGENT,609.213,686.211,MIA
7159.4,52180,AGENT,609.253,685.199,MIA
7159.5,52180,AGENT,609.293,684.186,MIA
7159.6,52180,AGENT,609.333,683.174,MIA
7159.7,52180,AGENT,609.373,682.162,MIA
7159.8,52180,AGENT,609.413,681.149,MIA
7159.9,52180,AGENT,609.453,680.137,MIA
7160.0,52180,AGENT,609.493,679.124,MIA
7160.1,52180,AGENT,609.532,678.112,MIA
7160.2,52180,AGENT,609.572,677.1,MIA
7160.3,52180,AGENT,609.612,676.087,MIA
7160.4,52180,AGENT,609.652,675.075,MIA
7160.5,52180,AGENT,609.692,674.062,MIA
7160.6,52180,AGENT,609.732,673.05,MIA
7160.7,52180,AGENT,609.771,672.037,MIA
7160.8,52180,AGENT,609.811,671.025,MIA
7160.9,52180,AGENT,609.852,670.013,MIA
