TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-302.348,3712.04,MIA
20.1,52180,AGENT,-302.238,3711.25,MIA
20.2,52180,AGENT,-302.129,3710.48,MIA
20.3,52180,AGENT,-302.022,3709.72,MIA
20.4,52180,AGENT,-301.917,3708.97,MIA
20.5,52180,AGENT,-301.816,3708.24,MIA
20.6,52180,AGENT,-301.717,3707.51,MIA
20.7,52180,AGENT,-301.622,3706.8,MIA
20.8,52180,AGENT,-301.53,3706.1,MIA
20.9,52180,AGENT,-301.443,3705.4,MIA
21.0,52180,AGENT,-301.36,3704.72,MIA
21.1,52180,AGENT,-301.28,3704.05,MIA
21.2,52180,AGENT,-301.204,3703.38,MIA
21.3,52180,AGENT,-301.132,3702.71,MIA
21.4,52180,AGENT,-301.064,3702.05,MIA
21.5,52180,AGENT,-300.997,3701.38,MIA
21.6,52180,AGENT,-300.932,3700.71,MIA
21.7,52180,AGENT,-300.867,3700.04,MIA
21.8,52180,AGENT,-300.804,3699.36,MIA
21.9,52180,AGENT,-300.744,3698.68,MIA
22.0,52180,AGENT,-300.685,3698.0,MIA
22.1,52180,AGENT,-300.629,3697.32,MIA
22.2,52180,AGENT,-300.576,3696.65,MIA
22.3,52180,AGENT,-300.525,3695.99,MIA
22.4,52180,AGENT,-300.475,3695.32,MIA
22.5,52180,AGENT,-300.423,3694.64,MIA
22.6,52180,AGENT,-300.371,3693.95,MIA
22.7,52180,AGENT,-300.32,3693.25,MIA
22.8,52180,AGENT,-300.269,3692.55,MIA
22.9,52180,AGENT,-300.219,3691.85,MIA
23.0,52180,AGENT,-300.172,3691.16,MIA
23.1,52180,AGENT,-300.126,3690.48,MIA
23.2,52180,AGENT,-300.082,3689.81,MIA
23.3,52180,AGENT,-300.041,3689.15,MIA
23.4,52180,AGENT,-300.002,3688.49,MIA
23.5,52180,AGENT,-299.968,3687.83,MIA
23.6,52180,AGENT,-299.942,3687.17,MIA
23.7,52180,AGENT,-299.927,3686.51,MIA
23.8,52180,AGENT,-299.921,3685.85,MIA
23.9,52180,AGENT,-299.922,3685.2,MIA
24.0,52180,AGENT,-299.93,3684.57,MIA
24.1,52180,AGENT,-299.943,3683.95,MIA
24.2,52180,AGENT,-299.96,3683.35,MIA
24.3,52180,AGENT,-299.982,3682.76,MIA
24.4,52180,AGENT,-300.012,3682.2,MIA
24.5,52180,AGENT,-300.053,3681.66,MIA
24.6,52180,AGENT,-300.108,3681.12,MIA
24.7,52180,AGENT,-300.18,3680.61,MIA
24.8,52180,AGENT,-300.267,3680.12,MIA
24.9,52180,AGENT,-300.37,3679.64,MIA
