TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,723.702,3005.7,MIA
82.1,52180,AGENT,723.335,3005.36,MIA
82.2,52180,AGENT,722.982,3005.01,MIA
82.3,52180,AGENT,722.644,3004.64,MIA
82.4,52180,AGENT,722.322,3004.27,MIA
82.5,52180,AGENT,722.015,3003.88,MIA
82.6,52180,AGENT,721.724,3003.48,MIA
82.7,52180,AGENT,721.448,3003.08,MIA
82.8,52180,AGENT,721.188,3002.67,MIA
82.9,52180,AGENT,720.944,3002.25,MIA
83.0,52180,AGENT,720.715,3001.82,MIA
83.1,52180,AGENT,720.502,3001.38,MIA
83.2,52180,AGENT,720.303,3000.92,MIA
83.3,52180,AGENT,720.119,3000.45,MIA
83.4,52180,AGENT,719.95,2999.96,MIA
83.5,52180,AGENT,719.795,2999.46,MIA
83.6,52180,AGENT,719.654,2998.95,MIA
83.7,52180,AGENT,719.527,2998.42,MIA
83.8,52180,AGENT,719.412,2997.88,MIA
83.9,52180,AGENT,719.31,2997.32,MIA
84.0,52180,AGENT,719.22,2996.76,MIA
84.1,52180,AGENT,719.141,2996.18,MIA
84.2,52180,AGENT,719.074,2995.59,MIA
84.3,52180,AGENT,719.016,2994.99,MIA
84.4,52180,AGENT,718.969,2994.38,MIA
84.5,52180,AGENT,718.93,2993.76,MIA
84.6,52180,AGENT,718.9,2993.13,MIA
84.7,52180,AGENT,718.878,2992.49,MIA
84.8,52180,AGENT,718.863,2991.84,MIA
84.9,52180,AGENT,718.855,2991.18,MIA
85.0,52180,AGENT,718.854,2990.51,MIA
85.1,52180,AGENT,718.857,2989.84,MIA
85.2,52180,AGENT,718.866,2989.15,MIA
85.3,52180,AGENT,718.88,2988.45,MIA
85.4,52180,AGENT,718.898,2987.75,MIA
85.5,52180,AGENT,718.919,2987.05,MIA
85.6,52180,AGENT,718.943,2986.35,MIA
85.7,52180,AGENT,718.97,2985.65,MIA
85.8,52180,AGENT,718.999,2984.95,MIA
85.9,52180,AGENT,719.029,2984.25,MIA
86.0,52180,AGENT,719.062,2983.56,MIA
86.1,52180,AGENT,719.095,2982.86,MIA
86.2,52180,AGENT,719.13,2982.16,MIA
86.3,52180,AGENT,719.165,2981.46,MIA
86.4,52180,AGENT,719.202,2980.76,MIA
86.5,52180,AGENT,719.238,2980.06,MIA
86.6,52180,AGENT,719.275,2979.36,MIA
86.7,52180,AGENT,719.312,2978.66,MIA
86.8,52180,AGENT,719.349,2977.96,MIA
86.9,52180,AGENT,719.386,2977.26,MIA
