TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,627.57,2112.07,MIA,568.0593578988337,1,1,7.0
6.1,52180,AGENT,627.039,2112.25,MIA,568.0593578988337,1,1,7.0
6.2,52180,AGENT,626.507,2112.43,MIA,568.0593578988337,1,1,7.0
6.3,52180,AGENT,625.971,2112.63,MIA,568.0593578988337,1,1,7.0
6.4,52180,AGENT,625.428,2112.83,MIA,568.0593578988337,1,1,7.0
6.5,52180,AGENT,624.877,2113.04,MIA,568.0593578988337,1,1,7.0
6.6,52180,AGENT,624.317,2113.26,MIA,568.0593578988337,1,1,7.0
6.7,52180,AGENT,623.753,2113.48,MIA,568.0593578988337,1,1,7.0
6.8,52180,AGENT,623.19,2113.7,MIA,568.0593578988337,1,1,7.0
6.9,52180,AGENT,622.628,2113.92,MIA,568.0593578988337,1,1,7.0
7.0,52180,AGENT,622.065,2114.14,MIA,568.0593578988337,1,1,7.0
7.1,52180,AGENT,621.502,2114.35,MIA,568.0593578988337,1,1,7.0
7.2,52180,AGENT,620.938,2114.56,MIA,568.0593578988337,1,1,7.0
7.3,52180,AGENT,620.373,2114.77,MIA,568.0593578988337,1,1,7.0
7.4,52180,AGENT,619.807,2114.97,MIA,568.0593578988337,1,1,7.0
7.5,52180,AGENT,619.239,2115.16,MIA,568.0593578988337,1,1,7.0
7.6,52180,AGENT,618.664,2115.34,MIA,568.0593578988337,1,1,7.0
7.7,52180,AGENT,618.076,2115.52,MIA,568.0593578988337,1,1,7.0
7.8,52180,AGENT,617.476,2115.68,MIA,568.0593578988337,1,1,7.0
7.9,52180,AGENT,616.863,2115.83,MIA,568.0593578988337,1,1,7.0
8.0,52180,AGENT,616.241,2115.98,MIA,568.0593578988337,1,1,7.0
8.1,52180,AGENT,615.608,2116.11,MIA,568.0593578988337,1,1,7.0
8.2,52180,AGENT,614.965,2116.23,MIA,568.0593578988337,1,1,7.0
8.3,52180,AGENT,614.315,2116.35,MIA,568.0593578988337,1,1,7.0
8.4,52180,AGENT,613.663,2116.45,MIA,568.0593578988337,1,1,7.0
8.5,52180,AGENT,613.011,2116.54,MIA,568.0593578988337,1,1,7.0
8.6,52180,AGENT,612.359,2116.62,MIA,568.0593578988337,1,1,7.0
8.7,52180,AGENT,611.708,2116.7,MIA,568.0593578988337,1,1,7.0
8.8,52180,AGENT,611.056,2116.76,MIA,568.0593578988337,1,1,7.0
8.9,52180,AGENT,610.403,2116.82,MIA,568.0593578988337,1,1,7.0
9.0,52180,AGENT,609.751,2116.87,MIA,568.0593578988337,1,1,7.0
9.1,52180,AGENT,609.098,2116.91,MIA,568.0593578988337,1,1,7.0
9.2,52180,AGENT,608.445,2116.94,MIA,568.0593578988337,1,1,7.0
9.3,52180,AGENT,607.791,2116.97,MIA,568.0593578988337,1,1,7.0
9.4,52180,AGENT,607.137,2116.99,MIA,568.0593578988337,1,1,7.0
9.5,52180,AGENT,606.482,2117.01,MIA,568.0593578988337,1,1,7.0
9.6,52180,AGENT,605.828,2117.02,MIA,568.0593578988337,1,1,7.0
9.7,52180,AGENT,605.176,2117.02,MIA,568.0593578988337,1,1,7.0
9.8,52180,AGENT,604.53,2117.03,MIA,568.0593578988337,1,1,7.0
9.9,52180,AGENT,603.894,2117.02,MIA,568.0593578988337,1,1,7.0
10.0,52180,AGENT,603.267,2117.02,MIA,568.0593578988337,1,1,7.0
10.1,52180,AGENT,602.644,2117.01,MIA,568.0593578988337,1,1,7.0
10.2,52180,AGENT,602.021,2117.0,MIA,568.0593578988337,1,1,7.0
10.3,52180,AGENT,601.397,2116.99,MIA,568.0593578988337,1,1,7.0
10.4,52180,AGENT,600.773,2116.98,MIA,568.0593578988337,1,1,7.0
10.5,52180,AGENT,600.148,2116.96,MIA,568.0593578988337,1,1,7.0
10.6,52180,AGENT,599.523,2116.95,MIA,568.0593578988337,1,1,7.0
10.7,52180,AGENT,598.9,2116.93,MIA,568.0593578988337,1,1,7.0
10.8,52180,AGENT,598.284,2116.91,MIA,568.0593578988337,1,1,7.0
10.9,52180,AGENT,597.672,2116.89,MIA,568.0593578988337,1,1,7.0
