TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,710.644,3106.2,MIA
10.1,52180,AGENT,710.703,3105.39,MIA
10.2,52180,AGENT,710.763,3104.58,MIA
10.3,52180,AGENT,710.823,3103.77,MIA
10.4,52180,AGENT,710.883,3102.96,MIA
10.5,52180,AGENT,710.944,3102.15,MIA
10.6,52180,AGENT,711.005,3101.34,MIA
10.7,52180,AGENT,711.066,3100.54,MIA
10.8,52180,AGENT,711.127,3099.73,MIA
10.9,52180,AGENT,711.187,3098.92,MIA
11.0,52180,AGENT,711.248,3098.11,MIA
11.1,52180,AGENT,711.308,3097.3,MIA
11.2,52180,AGENT,711.368,3096.49,MIA
11.3,52180,AGENT,711.428,3095.68,MIA
11.4,52180,AGENT,711.487,3094.87,MIA
11.5,52180,AGENT,711.546,3094.06,MIA
11.6,52180,AGENT,711.604,3093.26,MIA
11.7,52180,AGENT,711.662,3092.45,MIA
11.8,52180,AGENT,711.718,3091.64,MIA
11.9,52180,AGENT,711.774,3090.83,MIA
12.0,52180,AGENT,711.829,3090.02,MIA
12.1,52180,AGENT,711.883,3089.21,MIA
12.2,52180,AGENT,711.936,3088.4,MIA
12.3,52180,AGENT,711.988,3087.59,MIA
12.4,52180,AGENT,712.04,3086.78,MIA
12.5,52180,AGENT,712.09,3085.97,MIA
12.6,52180,AGENT,712.14,3085.16,MIA
12.7,52180,AGENT,712.189,3084.35,MIA
12.8,52180,AGENT,712.236,3083.54,MIA
12.9,52180,AGENT,712.283,3082.73,MIA
13.0,52180,AGENT,712.33,3081.92,MIA
13.1,52180,AGENT,712.375,3081.11,MIA
13.2,52180,AGENT,712.42,3080.31,MIA
13.3,52180,AGENT,712.464,3079.5,MIA
13.4,52180,AGENT,712.508,3078.69,MIA
13.5,52180,AGENT,712.551,3077.88,MIA
13.6,52180,AGENT,712.593,3077.07,MIA
13.7,52180,AGENT,712.635,3076.26,MIA
13.8,52180,AGENT,712.676,3075.45,MIA
13.9,52180,AGENT,712.716,3074.64,MIA
14.0,52180,AGENT,712.756,3073.83,MIA
14.1,52180,AGENT,712.795,3073.02,MIA
14.2,52180,AGENT,712.834,3072.21,MIA
14.3,52180,AGENT,712.872,3071.4,MIA
14.4,52180,AGENT,712.91,3070.59,MIA
14.5,52180,AGENT,712.947,3069.78,MIA
14.6,52180,AGENT,712.984,3068.97,MIA
14.7,52180,AGENT,713.02,3068.16,MIA
14.8,52180,AGENT,713.056,3067.34,MIA
14.9,52180,AGENT,713.091,3066.53,MIA
