TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1270.28,385.986,PIT,1241.9772706706767,0,1,3.0
18.1,52180,AGENT,1270.05,386.648,PIT,1241.9772706706767,0,1,3.0
18.2,52180,AGENT,1269.81,387.31,PIT,1241.9772706706767,0,1,3.0
18.3,52180,AGENT,1269.57,387.973,PIT,1241.9772706706767,0,1,3.0
18.4,52180,AGENT,1269.34,388.635,PIT,1241.9772706706767,0,1,3.0
18.5,52180,AGENT,1269.1,389.297,PIT,1241.9772706706767,0,1,3.0
18.6,52180,AGENT,1268.86,389.96,PIT,1241.9772706706767,0,1,3.0
18.7,52180,AGENT,1268.62,390.622,PIT,1241.9772706706767,0,1,3.0
18.8,52180,AGENT,1268.39,391.284,PIT,1241.9772706706767,0,1,3.0
18.9,52180,AGENT,1268.15,391.947,PIT,1241.9772706706767,0,1,3.0
19.0,52180,AGENT,1267.91,392.609,PIT,1241.9772706706767,0,1,3.0
19.1,52180,AGENT,1267.68,393.273,PIT,1241.9772706706767,0,1,3.0
19.2,52180,AGENT,1267.44,393.936,PIT,1241.9772706706767,0,1,3.0
19.3,52180,AGENT,1267.2,394.601,PIT,1241.9772706706767,0,1,3.0
19.4,52180,AGENT,1266.97,395.265,PIT,1241.9772706706767,0,1,3.0
19.5,52180,AGENT,1266.73,395.923,PIT,1241.9772706706767,0,1,3.0
19.6,52180,AGENT,1266.5,396.577,PIT,1241.9772706706767,0,1,3.0
19.7,52180,AGENT,1266.27,397.224,PIT,1241.9772706706767,0,1,3.0
19.8,52180,AGENT,1266.04,397.863,PIT,1241.9772706706767,0,1,3.0
19.9,52180,AGENT,1265.81,398.496,PIT,1241.9772706706767,0,1,3.0
20.0,52180,AGENT,1265.59,399.124,PIT,1241.9772706706767,0,1,3.0
20.1,52180,AGENT,1265.37,399.748,PIT,1241.9772706706767,0,1,3.0
20.2,52180,AGENT,1265.15,400.373,PIT,1241.9772706706767,0,1,3.0
20.3,52180,AGENT,1264.92,400.998,PIT,1241.9772706706767,0,1,3.0
20.4,52180,AGENT,1264.7,401.624,PIT,1241.9772706706767,0,1,3.0
20.5,52180,AGENT,1264.48,402.252,PIT,1241.9772706706767,0,1,3.0
20.6,52180,AGENT,1264.26,402.88,PIT,1241.9772706706767,0,1,3.0
20.7,52180,AGENT,1264.04,403.508,PIT,1241.9772706706767,0,1,3.0
20.8,52180,AGENT,1263.82,404.137,PIT,1241.9772706706767,0,1,3.0
20.9,52180,AGENT,1263.6,404.767,PIT,1241.9772706706767,0,1,3.0
21.0,52180,AGENT,1263.38,405.398,PIT,1241.9772706706767,0,1,3.0
21.1,52180,AGENT,1263.16,406.03,PIT,1241.9772706706767,0,1,3.0
21.2,52180,AGENT,1262.94,406.663,PIT,1241.9772706706767,0,1,3.0
21.3,52180,AGENT,1262.72,407.297,PIT,1241.9772706706767,0,1,3.0
21.4,52180,AGENT,1262.5,407.93,PIT,1241.9772706706767,0,1,3.0
21.5,52180,AGENT,1262.28,408.562,PIT,1241.9772706706767,0,1,3.0
21.6,52180,AGENT,1262.06,409.189,PIT,1241.9772706706767,0,1,3.0
21.7,52180,AGENT,1261.84,409.806,PIT,1241.9772706706767,0,1,3.0
21.8,52180,AGENT,1261.62,410.415,PIT,1241.9772706706767,0,1,3.0
21.9,52180,AGENT,1261.41,411.016,PIT,1241.9772706706767,0,1,3.0
22.0,52180,AGENT,1261.2,411.607,PIT,1241.9772706706767,0,1,3.0
22.1,52180,AGENT,1260.99,412.189,PIT,1241.9772706706767,0,1,3.0
22.2,52180,AGENT,1260.78,412.763,PIT,1241.9772706706767,0,1,3.0
22.3,52180,AGENT,1260.57,413.327,PIT,1241.9772706706767,0,1,3.0
22.4,52180,AGENT,1260.37,413.882,PIT,1241.9772706706767,0,1,3.0
22.5,52180,AGENT,1260.17,414.428,PIT,1241.9772706706767,0,1,3.0
22.6,52180,AGENT,1259.96,414.965,PIT,1241.9772706706767,0,1,3.0
22.7,52180,AGENT,1259.76,415.492,PIT,1241.9772706706767,0,1,3.0
22.8,52180,AGENT,1259.56,416.01,PIT,1241.9772706706767,0,1,3.0
22.9,52180,AGENT,1259.36,416.518,PIT,1241.9772706706767,0,1,3.0
