TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,389.025,926.968,MIA
70.1,52180,AGENT,388.118,926.937,MIA
70.2,52180,AGENT,387.21,926.907,MIA
70.3,52180,AGENT,386.303,926.878,MIA
70.4,52180,AGENT,385.396,926.85,MIA
70.5,52180,AGENT,384.488,926.823,MIA
70.6,52180,AGENT,383.581,926.797,MIA
70.7,52180,AGENT,382.673,926.771,MIA
70.8,52180,AGENT,381.766,926.747,MIA
70.9,52180,AGENT,380.859,926.723,MIA
71.0,52180,AGENT,379.951,926.7,MIA
71.1,52180,AGENT,379.044,926.677,MIA
71.2,52180,AGENT,378.136,926.655,MIA
71.3,52180,AGENT,377.229,926.633,MIA
71.4,52180,AGENT,376.321,926.612,MIA
71.5,52180,AGENT,375.414,926.591,MIA
71.6,52180,AGENT,374.506,926.571,MIA
71.7,52180,AGENT,373.599,926.551,MIA
71.8,52180,AGENT,372.691,926.531,MIA
71.9,52180,AGENT,371.784,926.511,MIA
72.0,52180,AGENT,370.876,926.492,MIA
72.1,52180,AGENT,369.969,926.472,MIA
72.2,52180,AGENT,369.061,926.453,MIA
72.3,52180,AGENT,368.154,926.434,MIA
72.4,52180,AGENT,367.246,926.415,MIA
72.5,52180,AGENT,366.339,926.397,MIA
72.6,52180,AGENT,365.431,926.378,MIA
72.7,52180,AGENT,364.523,926.359,MIA
72.8,52180,AGENT,363.616,926.34,MIA
72.9,52180,AGENT,362.708,926.322,MIA
73.0,52180,AGENT,361.801,926.303,MIA
73.1,52180,AGENT,360.893,926.284,MIA
73.2,52180,AGENT,359.986,926.266,MIA
73.3,52180,AGENT,359.078,926.247,MIA
73.4,52180,AGENT,358.171,926.229,MIA
73.5,52180,AGENT,357.263,926.21,MIA
73.6,52180,AGENT,356.355,926.191,MIA
73.7,52180,AGENT,355.448,926.173,MIA
73.8,52180,AGENT,354.54,926.154,MIA
73.9,52180,AGENT,353.633,926.136,MIA
74.0,52180,AGENT,352.725,926.117,MIA
74.1,52180,AGENT,351.818,926.099,MIA
74.2,52180,AGENT,350.91,926.08,MIA
74.3,52180,AGENT,350.003,926.062,MIA
74.4,52180,AGENT,349.095,926.043,MIA
74.5,52180,AGENT,348.187,926.025,MIA
74.6,52180,AGENT,347.28,926.006,MIA
74.7,52180,AGENT,346.372,925.987,MIA
74.8,52180,AGENT,345.465,925.968,MIA
74.9,52180,AGENT,344.557,925.949,MIA
