TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1005.11,312.618,PIT
70.1,52180,AGENT,1005.77,312.891,PIT
70.2,52180,AGENT,1006.42,313.163,PIT
70.3,52180,AGENT,1007.08,313.436,PIT
70.4,52180,AGENT,1007.74,313.708,PIT
70.5,52180,AGENT,1008.39,313.981,PIT
70.6,52180,AGENT,1009.05,314.253,PIT
70.7,52180,AGENT,1009.71,314.525,PIT
70.8,52180,AGENT,1010.36,314.798,PIT
70.9,52180,AGENT,1011.02,315.07,PIT
71.0,52180,AGENT,1011.68,315.342,PIT
71.1,52180,AGENT,1012.33,315.615,PIT
71.2,52180,AGENT,1012.99,315.887,PIT
71.3,52180,AGENT,1013.65,316.159,PIT
71.4,52180,AGENT,1014.3,316.431,PIT
71.5,52180,AGENT,1014.96,316.703,PIT
71.6,52180,AGENT,1015.62,316.975,PIT
71.7,52180,AGENT,1016.27,317.248,PIT
71.8,52180,AGENT,1016.93,317.52,PIT
71.9,52180,AGENT,1017.59,317.792,PIT
72.0,52180,AGENT,1018.24,318.064,PIT
72.1,52180,AGENT,1018.9,318.336,PIT
72.2,52180,AGENT,1019.56,318.607,PIT
72.3,52180,AGENT,1020.21,318.879,PIT
72.4,52180,AGENT,1020.87,319.151,PIT
72.5,52180,AGENT,1021.53,319.423,PIT
72.6,52180,AGENT,1022.18,319.695,PIT
72.7,52180,AGENT,1022.84,319.967,PIT
72.8,52180,AGENT,1023.5,320.239,PIT
72.9,52180,AGENT,1024.15,320.511,PIT
73.0,52180,AGENT,1024.81,320.783,PIT
73.1,52180,AGENT,1025.47,321.056,PIT
73.2,52180,AGENT,1026.12,321.328,PIT
73.3,52180,AGENT,1026.78,321.6,PIT
73.4,52180,AGENT,1027.44,321.873,PIT
73.5,52180,AGENT,1028.09,322.146,PIT
73.6,52180,AGENT,1028.75,322.419,PIT
73.7,52180,AGENT,1029.41,322.692,PIT
73.8,52180,AGENT,1030.06,322.965,PIT
73.9,52180,AGENT,1030.72,323.239,PIT
74.0,52180,AGENT,1031.38,323.513,PIT
74.1,52180,AGENT,1032.03,323.787,PIT
74.2,52180,AGENT,1032.69,324.061,PIT
74.3,52180,AGENT,1033.34,324.336,PIT
74.4,52180,AGENT,1034.0,324.611,PIT
74.5,52180,AGENT,1034.65,324.886,PIT
74.6,52180,AGENT,1035.31,325.162,PIT
74.7,52180,AGENT,1035.96,325.438,PIT
74.8,52180,AGENT,1036.62,325.715,PIT
74.9,52180,AGENT,1037.27,325.992,PIT
