TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6778.0,52180,AGENT,512.474,3783.46,MIA
6778.1,52180,AGENT,512.509,3782.46,MIA
6778.2,52180,AGENT,512.544,3781.45,MIA
6778.3,52180,AGENT,512.58,3780.44,MIA
6778.4,52180,AGENT,512.616,3779.44,MIA
6778.5,52180,AGENT,512.654,3778.43,MIA
6778.6,52180,AGENT,512.691,3777.43,MIA
6778.7,52180,AGENT,512.729,3776.42,MIA
6778.8,52180,AGENT,512.768,3775.42,MIA
6778.9,52180,AGENT,512.806,3774.41,MIA
6779.0,52180,AGENT,512.846,3773.41,MIA
6779.1,52180,AGENT,512.885,3772.4,MIA
6779.2,52180,AGENT,512.925,3771.4,MIA
6779.3,52180,AGENT,512.964,3770.39,MIA
6779.4,52180,AGENT,513.004,3769.39,MIA
6779.5,52180,AGENT,513.045,3768.38,MIA
6779.6,52180,AGENT,513.085,3767.38,MIA
6779.7,52180,AGENT,513.126,3766.37,MIA
6779.8,52180,AGENT,513.166,3765.36,MIA
6779.9,52180,AGENT,513.207,3764.36,MIA
6780.0,52180,AGENT,513.248,3763.35,MIA
6780.1,52180,AGENT,513.289,3762.35,MIA
6780.2,52180,AGENT,513.33,3761.34,MIA
6780.3,52180,AGENT,513.371,3760.34,MIA
6780.4,52180,AGENT,513.412,3759.33,MIA
6780.5,52180,AGENT,513.453,3758.33,MIA
6780.6,52180,AGENT,513.494,3757.32,MIA
6780.7,52180,AGENT,513.535,3756.32,MIA
6780.8,52180,AGENT,513.576,3755.31,MIA
6780.9,52180,AGENT,513.617,3754.31,MIA
6781.0,52180,AGENT,513.657,3753.3,MIA
6781.1,52180,AGENT,513.698,3752.3,MIA
6781.2,52180,AGENT,513.739,3751.29,MIA
6781.3,52180,AGENT,513.779,3750.29,MIA
6781.4,52180,AGENT,513.82,3749.28,MIA
6781.5,52180,AGENT,513.86,3748.28,MIA
6781.6,52180,AGENT,513.9,3747.27,MIA
6781.7,52180,AGENT,513.94,3746.27,MIA
6781.8,52180,AGENT,513.979,3745.26,MIA
6781.9,52180,AGENT,514.019,3744.25,MIA
6782.0,52180,AGENT,514.058,3743.25,MIA
6782.1,52180,AGENT,514.096,3742.24,MIA
6782.2,52180,AGENT,514.135,3741.24,MIA
6782.3,52180,AGENT,514.173,3740.23,MIA
6782.4,52180,AGENT,514.211,3739.23,MIA
6782.5,52180,AGENT,514.249,3738.22,MIA
6782.6,52180,AGENT,514.286,3737.22,MIA
6782.7,52180,AGENT,514.323,3736.21,MIA
6782.8,52180,AGENT,514.36,3735.21,MIA
6782.9,52180,AGENT,514.396,3734.2,MIA
