TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1831.19,455.59,PIT,1711.4950079589617,0,0,2.0
16.1,52180,AGENT,1830.35,454.713,PIT,1711.4950079589617,0,0,2.0
16.2,52180,AGENT,1829.5,453.836,PIT,1711.4950079589617,0,0,2.0
16.3,52180,AGENT,1828.66,452.959,PIT,1711.4950079589617,0,0,2.0
16.4,52180,AGENT,1827.81,452.082,PIT,1711.4950079589617,0,0,2.0
16.5,52180,AGENT,1826.97,451.205,PIT,1711.4950079589617,0,0,2.0
16.6,52180,AGENT,1826.12,450.328,PIT,1711.4950079589617,0,0,2.0
16.7,52180,AGENT,1825.28,449.451,PIT,1711.4950079589617,0,0,2.0
16.8,52180,AGENT,1824.43,448.574,PIT,1711.4950079589617,0,0,2.0
16.9,52180,AGENT,1823.59,447.697,PIT,1711.4950079589617,0,0,2.0
17.0,52180,AGENT,1822.74,446.82,PIT,1711.4950079589617,0,0,2.0
17.1,52180,AGENT,1821.9,445.943,PIT,1711.4950079589617,0,0,2.0
17.2,52180,AGENT,1821.05,445.066,PIT,1711.4950079589617,0,0,2.0
17.3,52180,AGENT,1820.21,444.188,PIT,1711.4950079589617,0,0,2.0
17.4,52180,AGENT,1819.36,443.311,PIT,1711.4950079589617,0,0,2.0
17.5,52180,AGENT,1818.52,442.434,PIT,1711.4950079589617,0,0,2.0
17.6,52180,AGENT,1817.67,441.557,PIT,1711.4950079589617,0,0,2.0
17.7,52180,AGENT,1816.83,440.68,PIT,1711.4950079589617,0,0,2.0
17.8,52180,AGENT,1815.98,439.803,PIT,1711.4950079589617,0,0,2.0
17.9,52180,AGENT,1815.14,438.925,PIT,1711.4950079589617,0,0,2.0
18.0,52180,AGENT,1814.29,438.048,PIT,1711.4950079589617,0,0,2.0
18.1,52180,AGENT,1813.45,437.171,PIT,1711.4950079589617,0,0,2.0
18.2,52180,AGENT,1812.6,436.294,PIT,1711.4950079589617,0,0,2.0
18.3,52180,AGENT,1811.76,435.417,PIT,1711.4950079589617,0,0,2.0
18.4,52180,AGENT,1810.91,434.539,PIT,1711.4950079589617,0,0,2.0
18.5,52180,AGENT,1810.07,433.662,PIT,1711.4950079589617,0,0,2.0
18.6,52180,AGENT,1809.22,432.785,PIT,1711.4950079589617,0,0,2.0
18.7,52180,AGENT,1808.38,431.908,PIT,1711.4950079589617,0,0,2.0
18.8,52180,AGENT,1807.53,431.031,PIT,1711.4950079589617,0,0,2.0
18.9,52180,AGENT,1806.69,430.154,PIT,1711.4950079589617,0,0,2.0
19.0,52180,AGENT,1805.84,429.277,PIT,1711.4950079589617,0,0,2.0
19.1,52180,AGENT,1805.0,428.4,PIT,1711.4950079589617,0,0,2.0
19.2,52180,AGENT,1804.15,427.518,PIT,1711.4950079589617,0,0,2.0
19.3,52180,AGENT,1803.29,426.629,PIT,1711.4950079589617,0,0,2.0
19.4,52180,AGENT,1802.43,425.733,PIT,1711.4950079589617,0,0,2.0
19.5,52180,AGENT,1801.56,424.833,PIT,1711.4950079589617,0,0,2.0
19.6,52180,AGENT,1800.7,423.933,PIT,1711.4950079589617,0,0,2.0
19.7,52180,AGENT,1799.83,423.032,PIT,1711.4950079589617,0,0,2.0
19.8,52180,AGENT,1798.96,422.131,PIT,1711.4950079589617,0,0,2.0
19.9,52180,AGENT,1798.09,421.23,PIT,1711.4950079589617,0,0,2.0
20.0,52180,AGENT,1797.23,420.33,PIT,1711.4950079589617,0,0,2.0
20.1,52180,AGENT,1796.36,419.432,PIT,1711.4950079589617,0,0,2.0
20.2,52180,AGENT,1795.5,418.542,PIT,1711.4950079589617,0,0,2.0
20.3,52180,AGENT,1794.65,417.651,PIT,1711.4950079589617,0,0,2.0
20.4,52180,AGENT,1793.78,416.754,PIT,1711.4950079589617,0,0,2.0
20.5,52180,AGENT,1792.91,415.849,PIT,1711.4950079589617,0,0,2.0
20.6,52180,AGENT,1792.04,414.94,PIT,1711.4950079589617,0,0,2.0
20.7,52180,AGENT,1791.16,414.031,PIT,1711.4950079589617,0,0,2.0
20.8,52180,AGENT,1790.29,413.122,PIT,1711.4950079589617,0,0,2.0
20.9,52180,AGENT,1789.42,412.213,PIT,1711.4950079589617,0,0,2.0
