TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,748.808,2929.38,MIA
90.1,52180,AGENT,749.577,2929.41,MIA
90.2,52180,AGENT,750.355,2929.45,MIA
90.3,52180,AGENT,751.143,2929.49,MIA
90.4,52180,AGENT,751.94,2929.53,MIA
90.5,52180,AGENT,752.741,2929.57,MIA
90.6,52180,AGENT,753.543,2929.61,MIA
90.7,52180,AGENT,754.344,2929.65,MIA
90.8,52180,AGENT,755.146,2929.69,MIA
90.9,52180,AGENT,755.947,2929.73,MIA
91.0,52180,AGENT,756.749,2929.77,MIA
91.1,52180,AGENT,757.551,2929.81,MIA
91.2,52180,AGENT,758.352,2929.86,MIA
91.3,52180,AGENT,759.154,2929.9,MIA
91.4,52180,AGENT,759.955,2929.94,MIA
91.5,52180,AGENT,760.757,2929.98,MIA
91.6,52180,AGENT,761.558,2930.02,MIA
91.7,52180,AGENT,762.36,2930.06,MIA
91.8,52180,AGENT,763.161,2930.09,MIA
91.9,52180,AGENT,763.963,2930.13,MIA
92.0,52180,AGENT,764.765,2930.17,MIA
92.1,52180,AGENT,765.566,2930.21,MIA
92.2,52180,AGENT,766.368,2930.24,MIA
92.3,52180,AGENT,767.17,2930.28,MIA
92.4,52180,AGENT,767.972,2930.32,MIA
92.5,52180,AGENT,768.773,2930.35,MIA
92.6,52180,AGENT,769.575,2930.39,MIA
92.7,52180,AGENT,770.377,2930.42,MIA
92.8,52180,AGENT,771.179,2930.45,MIA
92.9,52180,AGENT,771.981,2930.49,MIA
93.0,52180,AGENT,772.782,2930.52,MIA
93.1,52180,AGENT,773.584,2930.55,MIA
93.2,52180,AGENT,774.386,2930.59,MIA
93.3,52180,AGENT,775.188,2930.62,MIA
93.4,52180,AGENT,775.99,2930.65,MIA
93.5,52180,AGENT,776.792,2930.68,MIA
93.6,52180,AGENT,777.594,2930.71,MIA
93.7,52180,AGENT,778.396,2930.75,MIA
93.8,52180,AGENT,779.198,2930.78,MIA
93.9,52180,AGENT,780.0,2930.81,MIA
94.0,52180,AGENT,780.802,2930.84,MIA
94.1,52180,AGENT,781.604,2930.87,MIA
94.2,52180,AGENT,782.405,2930.9,MIA
94.3,52180,AGENT,783.207,2930.93,MIA
94.4,52180,AGENT,784.009,2930.96,MIA
94.5,52180,AGENT,784.811,2930.99,MIA
94.6,52180,AGENT,785.613,2931.02,MIA
94.7,52180,AGENT,786.415,2931.05,MIA
94.8,52180,AGENT,787.217,2931.08,MIA
94.9,52180,AGENT,788.019,2931.11,MIA
