TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6516.0,52180,AGENT,703.974,3194.05,MIA
6516.1,52180,AGENT,704.013,3193.31,MIA
6516.2,52180,AGENT,704.051,3192.56,MIA
6516.3,52180,AGENT,704.09,3191.82,MIA
6516.4,52180,AGENT,704.129,3191.07,MIA
6516.5,52180,AGENT,704.169,3190.33,MIA
6516.6,52180,AGENT,704.209,3189.58,MIA
6516.7,52180,AGENT,704.25,3188.84,MIA
6516.8,52180,AGENT,704.291,3188.09,MIA
6516.9,52180,AGENT,704.333,3187.34,MIA
6517.0,52180,AGENT,704.375,3186.6,MIA
6517.1,52180,AGENT,704.418,3185.86,MIA
6517.2,52180,AGENT,704.461,3185.14,MIA
6517.3,52180,AGENT,704.504,3184.41,MIA
6517.4,52180,AGENT,704.548,3183.69,MIA
6517.5,52180,AGENT,704.593,3182.96,MIA
6517.6,52180,AGENT,704.639,3182.24,MIA
6517.7,52180,AGENT,704.686,3181.51,MIA
6517.8,52180,AGENT,704.734,3180.78,MIA
6517.9,52180,AGENT,704.784,3180.06,MIA
6518.0,52180,AGENT,704.834,3179.33,MIA
6518.1,52180,AGENT,704.885,3178.61,MIA
6518.2,52180,AGENT,704.936,3177.89,MIA
6518.3,52180,AGENT,704.988,3177.17,MIA
6518.4,52180,AGENT,705.041,3176.46,MIA
6518.5,52180,AGENT,705.094,3175.76,MIA
6518.6,52180,AGENT,705.147,3175.06,MIA
6518.7,52180,AGENT,705.199,3174.37,MIA
6518.8,52180,AGENT,705.252,3173.7,MIA
6518.9,52180,AGENT,705.305,3173.03,MIA
6519.0,52180,AGENT,705.357,3172.37,MIA
6519.1,52180,AGENT,705.41,3171.72,MIA
6519.2,52180,AGENT,705.462,3171.07,MIA
6519.3,52180,AGENT,705.517,3170.42,MIA
6519.4,52180,AGENT,705.573,3169.77,MIA
6519.5,52180,AGENT,705.63,3169.12,MIA
6519.6,52180,AGENT,705.688,3168.48,MIA
6519.7,52180,AGENT,705.746,3167.84,MIA
6519.8,52180,AGENT,705.807,3167.19,MIA
6519.9,52180,AGENT,705.869,3166.53,MIA
6520.0,52180,AGENT,705.933,3165.87,MIA
6520.1,52180,AGENT,705.998,3165.21,MIA
6520.2,52180,AGENT,706.062,3164.55,MIA
6520.3,52180,AGENT,706.127,3163.89,MIA
6520.4,52180,AGENT,706.19,3163.23,MIA
6520.5,52180,AGENT,706.253,3162.58,MIA
6520.6,52180,AGENT,706.314,3161.93,MIA
6520.7,52180,AGENT,706.373,3161.29,MIA
6520.8,52180,AGENT,706.428,3160.65,MIA
6520.9,52180,AGENT,706.477,3159.99,MIA
