TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,898.123,1969.98,MIA
92.1,52180,AGENT,898.612,1969.63,MIA
92.2,52180,AGENT,899.1,1969.27,MIA
92.3,52180,AGENT,899.586,1968.92,MIA
92.4,52180,AGENT,900.072,1968.56,MIA
92.5,52180,AGENT,900.558,1968.2,MIA
92.6,52180,AGENT,901.042,1967.84,MIA
92.7,52180,AGENT,901.526,1967.48,MIA
92.8,52180,AGENT,902.009,1967.11,MIA
92.9,52180,AGENT,902.491,1966.75,MIA
93.0,52180,AGENT,902.973,1966.39,MIA
93.1,52180,AGENT,903.454,1966.02,MIA
93.2,52180,AGENT,903.935,1965.66,MIA
93.3,52180,AGENT,904.416,1965.29,MIA
93.4,52180,AGENT,904.896,1964.92,MIA
93.5,52180,AGENT,905.376,1964.56,MIA
93.6,52180,AGENT,905.856,1964.19,MIA
93.7,52180,AGENT,906.336,1963.82,MIA
93.8,52180,AGENT,906.815,1963.46,MIA
93.9,52180,AGENT,907.295,1963.09,MIA
94.0,52180,AGENT,907.775,1962.72,MIA
94.1,52180,AGENT,908.255,1962.35,MIA
94.2,52180,AGENT,908.736,1961.99,MIA
94.3,52180,AGENT,909.217,1961.62,MIA
94.4,52180,AGENT,909.698,1961.25,MIA
94.5,52180,AGENT,910.179,1960.88,MIA
94.6,52180,AGENT,910.661,1960.52,MIA
94.7,52180,AGENT,911.143,1960.15,MIA
94.8,52180,AGENT,911.626,1959.78,MIA
94.9,52180,AGENT,912.11,1959.41,MIA
95.0,52180,AGENT,912.594,1959.04,MIA
95.1,52180,AGENT,913.078,1958.67,MIA
95.2,52180,AGENT,913.56,1958.3,MIA
95.3,52180,AGENT,914.04,1957.93,MIA
95.4,52180,AGENT,914.52,1957.56,MIA
95.5,52180,AGENT,914.999,1957.18,MIA
95.6,52180,AGENT,915.478,1956.81,MIA
95.7,52180,AGENT,915.957,1956.44,MIA
95.8,52180,AGENT,916.436,1956.06,MIA
95.9,52180,AGENT,916.912,1955.69,MIA
96.0,52180,AGENT,917.386,1955.31,MIA
96.1,52180,AGENT,917.857,1954.93,MIA
96.2,52180,AGENT,918.324,1954.55,MIA
96.3,52180,AGENT,918.79,1954.16,MIA
96.4,52180,AGENT,919.253,1953.77,MIA
96.5,52180,AGENT,919.713,1953.38,MIA
96.6,52180,AGENT,920.17,1952.98,MIA
96.7,52180,AGENT,920.623,1952.58,MIA
96.8,52180,AGENT,921.072,1952.18,MIA
96.9,52180,AGENT,921.516,1951.77,MIA
