TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,702.438,176.969,PIT,696.7352914677076,1,0,9.0
24.1,52180,AGENT,702.681,176.312,PIT,696.7352914677076,1,0,9.0
24.2,52180,AGENT,702.925,175.655,PIT,696.7352914677076,1,0,9.0
24.3,52180,AGENT,703.169,174.998,PIT,696.7352914677076,1,0,9.0
24.4,52180,AGENT,703.413,174.341,PIT,696.7352914677076,1,0,9.0
24.5,52180,AGENT,703.656,173.683,PIT,696.7352914677076,1,0,9.0
24.6,52180,AGENT,703.9,173.026,PIT,696.7352914677076,1,0,9.0
24.7,52180,AGENT,704.143,172.369,PIT,696.7352914677076,1,0,9.0
24.8,52180,AGENT,704.386,171.712,PIT,696.7352914677076,1,0,9.0
24.9,52180,AGENT,704.628,171.054,PIT,696.7352914677076,1,0,9.0
25.0,52180,AGENT,704.871,170.396,PIT,696.7352914677076,1,0,9.0
25.1,52180,AGENT,705.112,169.739,PIT,696.7352914677076,1,0,9.0
25.2,52180,AGENT,705.353,169.08,PIT,696.7352914677076,1,0,9.0
25.3,52180,AGENT,705.594,168.422,PIT,696.7352914677076,1,0,9.0
25.4,52180,AGENT,705.834,167.764,PIT,696.7352914677076,1,0,9.0
25.5,52180,AGENT,706.074,167.105,PIT,696.7352914677076,1,0,9.0
25.6,52180,AGENT,706.313,166.447,PIT,696.7352914677076,1,0,9.0
25.7,52180,AGENT,706.551,165.788,PIT,696.7352914677076,1,0,9.0
25.8,52180,AGENT,706.79,165.129,PIT,696.7352914677076,1,0,9.0
25.9,52180,AGENT,707.027,164.469,PIT,696.7352914677076,1,0,9.0
26.0,52180,AGENT,707.265,163.81,PIT,696.7352914677076,1,0,9.0
26.1,52180,AGENT,707.501,163.15,PIT,696.7352914677076,1,0,9.0
26.2,52180,AGENT,707.738,162.491,PIT,696.7352914677076,1,0,9.0
26.3,52180,AGENT,707.974,161.831,PIT,696.7352914677076,1,0,9.0
26.4,52180,AGENT,708.209,161.171,PIT,696.7352914677076,1,0,9.0
26.5,52180,AGENT,708.444,160.511,PIT,696.7352914677076,1,0,9.0
26.6,52180,AGENT,708.679,159.85,PIT,696.7352914677076,1,0,9.0
26.7,52180,AGENT,708.914,159.19,PIT,696.7352914677076,1,0,9.0
26.8,52180,AGENT,709.148,158.53,PIT,696.7352914677076,1,0,9.0
26.9,52180,AGENT,709.382,157.869,PIT,696.7352914677076,1,0,9.0
27.0,52180,AGENT,709.616,157.208,PIT,696.7352914677076,1,0,9.0
27.1,52180,AGENT,709.85,156.548,PIT,696.7352914677076,1,0,9.0
27.2,52180,AGENT,710.083,155.887,PIT,696.7352914677076,1,0,9.0
27.3,52180,AGENT,710.317,155.226,PIT,696.7352914677076,1,0,9.0
27.4,52180,AGENT,710.55,154.565,PIT,696.7352914677076,1,0,9.0
27.5,52180,AGENT,710.783,153.904,PIT,696.7352914677076,1,0,9.0
27.6,52180,AGENT,711.016,153.243,PIT,696.7352914677076,1,0,9.0
27.7,52180,AGENT,711.249,152.582,PIT,696.7352914677076,1,0,9.0
27.8,52180,AGENT,711.482,151.921,PIT,696.7352914677076,1,0,9.0
27.9,52180,AGENT,711.714,151.26,PIT,696.7352914677076,1,0,9.0
28.0,52180,AGENT,711.947,150.599,PIT,696.7352914677076,1,0,9.0
28.1,52180,AGENT,712.18,149.938,PIT,696.7352914677076,1,0,9.0
28.2,52180,AGENT,712.413,149.278,PIT,696.7352914677076,1,0,9.0
28.3,52180,AGENT,712.646,148.617,PIT,696.7352914677076,1,0,9.0
28.4,52180,AGENT,712.879,147.956,PIT,696.7352914677076,1,0,9.0
28.5,52180,AGENT,713.112,147.295,PIT,696.7352914677076,1,0,9.0
28.6,52180,AGENT,713.345,146.634,PIT,696.7352914677076,1,0,9.0
28.7,52180,AGENT,713.578,145.973,PIT,696.7352914677076,1,0,9.0
28.8,52180,AGENT,713.811,145.312,PIT,696.7352914677076,1,0,9.0
28.9,52180,AGENT,714.045,144.651,PIT,696.7352914677076,1,0,9.0
