TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,929.972,20.2539,PIT,853.8208292548661,1,1,1.0
10.1,52180,AGENT,930.631,20.5179,PIT,853.8208292548661,1,1,1.0
10.2,52180,AGENT,931.279,20.7837,PIT,853.8208292548661,1,1,1.0
10.3,52180,AGENT,931.915,21.0517,PIT,853.8208292548661,1,1,1.0
10.4,52180,AGENT,932.539,21.323,PIT,853.8208292548661,1,1,1.0
10.5,52180,AGENT,933.15,21.5993,PIT,853.8208292548661,1,1,1.0
10.6,52180,AGENT,933.749,21.8811,PIT,853.8208292548661,1,1,1.0
10.7,52180,AGENT,934.333,22.169,PIT,853.8208292548661,1,1,1.0
10.8,52180,AGENT,934.903,22.4633,PIT,853.8208292548661,1,1,1.0
10.9,52180,AGENT,935.456,22.7642,PIT,853.8208292548661,1,1,1.0
11.0,52180,AGENT,935.991,23.0718,PIT,853.8208292548661,1,1,1.0
11.1,52180,AGENT,936.509,23.3863,PIT,853.8208292548661,1,1,1.0
11.2,52180,AGENT,937.008,23.7085,PIT,853.8208292548661,1,1,1.0
11.3,52180,AGENT,937.487,24.0392,PIT,853.8208292548661,1,1,1.0
11.4,52180,AGENT,937.948,24.3826,PIT,853.8208292548661,1,1,1.0
11.5,52180,AGENT,938.388,24.7427,PIT,853.8208292548661,1,1,1.0
11.6,52180,AGENT,938.808,25.1185,PIT,853.8208292548661,1,1,1.0
11.7,52180,AGENT,939.206,25.509,PIT,853.8208292548661,1,1,1.0
11.8,52180,AGENT,939.583,25.9133,PIT,853.8208292548661,1,1,1.0
11.9,52180,AGENT,939.937,26.3302,PIT,853.8208292548661,1,1,1.0
12.0,52180,AGENT,940.268,26.7588,PIT,853.8208292548661,1,1,1.0
12.1,52180,AGENT,940.575,27.198,PIT,853.8208292548661,1,1,1.0
12.2,52180,AGENT,940.86,27.6468,PIT,853.8208292548661,1,1,1.0
12.3,52180,AGENT,941.12,28.1088,PIT,853.8208292548661,1,1,1.0
12.4,52180,AGENT,941.356,28.5875,PIT,853.8208292548661,1,1,1.0
12.5,52180,AGENT,941.567,29.0817,PIT,853.8208292548661,1,1,1.0
12.6,52180,AGENT,941.753,29.5902,PIT,853.8208292548661,1,1,1.0
12.7,52180,AGENT,941.915,30.1119,PIT,853.8208292548661,1,1,1.0
12.8,52180,AGENT,942.054,30.646,PIT,853.8208292548661,1,1,1.0
12.9,52180,AGENT,942.169,31.1914,PIT,853.8208292548661,1,1,1.0
13.0,52180,AGENT,942.261,31.7476,PIT,853.8208292548661,1,1,1.0
13.1,52180,AGENT,942.33,32.3137,PIT,853.8208292548661,1,1,1.0
13.2,52180,AGENT,942.379,32.8891,PIT,853.8208292548661,1,1,1.0
13.3,52180,AGENT,942.406,33.4733,PIT,853.8208292548661,1,1,1.0
13.4,52180,AGENT,942.413,34.0658,PIT,853.8208292548661,1,1,1.0
13.5,52180,AGENT,942.4,34.6663,PIT,853.8208292548661,1,1,1.0
13.6,52180,AGENT,942.369,35.2744,PIT,853.8208292548661,1,1,1.0
13.7,52180,AGENT,942.32,35.89,PIT,853.8208292548661,1,1,1.0
13.8,52180,AGENT,942.253,36.5127,PIT,853.8208292548661,1,1,1.0
13.9,52180,AGENT,942.17,37.1428,PIT,853.8208292548661,1,1,1.0
14.0,52180,AGENT,942.07,37.7805,PIT,853.8208292548661,1,1,1.0
14.1,52180,AGENT,941.956,38.4256,PIT,853.8208292548661,1,1,1.0
14.2,52180,AGENT,941.826,39.0783,PIT,853.8208292548661,1,1,1.0
14.3,52180,AGENT,941.683,39.7385,PIT,853.8208292548661,1,1,1.0
14.4,52180,AGENT,941.527,40.4063,PIT,853.8208292548661,1,1,1.0
14.5,52180,AGENT,941.358,41.0818,PIT,853.8208292548661,1,1,1.0
14.6,52180,AGENT,941.178,41.7651,PIT,853.8208292548661,1,1,1.0
14.7,52180,AGENT,940.986,42.4563,PIT,853.8208292548661,1,1,1.0
14.8,52180,AGENT,940.784,43.1554,PIT,853.8208292548661,1,1,1.0
14.9,52180,AGENT,940.571,43.8628,PIT,853.8208292548661,1,1,1.0
